83.66928 140.7786 132.6579 152.9996 162.333 83.71529 165.2176 64.85561 54.38469 49.9611 25.59099 42.24038 40.5877 167.8352 33.68523 166.6417 170.525 0 3.905125 6.388466 166.6627 164.111 23.6326 159.8272 76.98014 153.9164 153.8401 147.7854
86.30225 144.6662 136.4702 156.8977 166.1989 84.8646 169.0022 65.79514 55.65768 50.88577 25.62879 43.93177 42.47483 171.2986 35.36634 169.9079 173.5523 3.905125 0 3.010399 169.5246 166.81 21.70829 162.3249 77.72718 156.3106 156.0121 149.6008
89.312 146.9823 139.002 158.896 168.0087 87.57604 170.5481 68.44386 58.42808 53.54522 28.01279 46.82481 45.40933 172.2207 38.2667 170.5435 173.8823 6.388466 3.010399 0 169.664 166.7728 18.8961 162.0832 76.13011 155.9697 155.4638 148.7453
188.9655 129.2319 143.7523 109.7006 99.31017 218.3184 82.80182 207.7043 196.8453 197.6041 186.2386 185.4249 182.5866 45.14432 181.3748 28.24734 11.65575 166.6627 169.5246 169.664 0 10.25768 164.3836 22.26862 115.0124 29.25476 39.71541 56.75958
191.0396 135.9161 149.7035 117.4375 107.7723 219.2318 91.70195 207.8489 196.7957 197.2063 184.5995 185.0356 182.1886 54.76782 180.5695 38.00085 21.9119 164.111 166.81 166.7728 10.25768 0 160.4404 12.09633 108.7162 19.48256 29.63985 46.81347
107.1364 156.7968 150.6639 166.1667 173.8251 106.453 174.4587 87.27686 77.32417 72.39437 46.6083 65.62202 64.1017 171.8847 57.05285 168.3615 169.7495 23.6326 21.70829 18.8961 164.3836 160.4404 0 154.5623 61.95265 147.9096 146.203 137.7962
192.0789 142.7416 155.5734 125.6422 116.9242 218.8038 101.4803 206.5487 195.3036 195.3041 181.2925 183.1879 180.3421 65.66437 178.2521 49.19391 33.9049 159.8272 162.3249 162.0832 22.26862 12.09633 154.5623 0 100.3968 8.028969 17.56271 34.79397
145.0162 155.5361 156.9268 154.9317 156.9297 156.756 151.1934 139.2822 127.9224 124.8864 102.4732 114.7611 112.3445 135.6129 107.0139 127.001 123.0123 76.98014 77.72718 76.13011 115.0124 108.7162 61.95265 100.3968 0 92.85889 88.80346 77.83292
189.0946 143.9018 155.9667 127.9697 120.0965 214.8883 105.2881 202.1485 190.8126 190.5843 175.8414 178.5189 175.679 70.78702 173.3333 54.78772 40.69702 153.9164 156.3106 155.9697 29.25476 19.48256 147.9096 8.028969 92.85889 0 10.87667 27.52556
193.652 152.8214 164.2424 137.7138 130.3105 218.0869 115.7932 204.6301 193.1762 192.5753 176.5882 180.626 177.8041 81.64267 175.037 65.66228 51.28406 153.8401 156.0121 155.4638 39.71541 29.63985 146.203 17.56271 88.80346 10.87667 0 17.29013
194.7441 162.4301 172.4243 149.3034 143.1691 216.7519 129.6064 202.1971 190.6223 189.4282 171.6012 177.7467 174.9746 97.18987 171.5579 81.74692 68.22171 147.7854 149.6008 148.7453 56.75958 46.81347 137.7962 34.79397 77.83292 27.52556 17.29013 0
