148.3516 151.8246 152.7051 135.5898 182.9436 142.9338 129.0821 156.0151 105.2345 157.4691 70.87208 207.589 199.1775 199.0176 174.3657 29.1968 16.16951 0 170.406 36.25116 100.8121 54.27334 101.7279 107.074 141.9808 72.50241 112.7817 82.23937 107.5324
125.0798 123.1107 119.3329 132.7819 76.5077 126.8877 137.2392 114.0449 149.9609 107.2361 165.5675 64.85561 55.9247 50.21995 10.95199 166.0158 166.0339 170.406 0 159.6775 83.51347 154.1767 88.52888 91.91772 78.69395 148.7815 95.90751 139.8491 119.7306
165.6018 168.4233 168.4579 155.3006 187.4543 160.9259 150.1495 170.4355 130.4811 170.3626 101.6051 206.3962 197.3069 195.8285 161.4611 62.16331 49.53898 36.25116 159.6775 0 80.32845 18.19376 78.82248 81.77574 116.3521 36.69135 85.53173 47.44774 75.37821
141.1776 141.9621 139.9971 138.7873 132.419 139.1294 138.0684 138.5577 133.6588 135.0302 127.5135 140.083 130.5239 127.1886 83.22835 108.2 102.6462 100.8121 83.51347 80.32845 0 71.77458 7.49505 16.23104 43.68402 65.27178 25.005 56.81207 43.69122
173.9212 176.3953 176.029 164.9178 189.2931 169.6611 160.4674 177.3447 142.9735 176.5435 116.8541 205.1332 195.8113 193.6824 154.7753 78.92629 66.74537 54.27334 154.1767 18.19376 71.77458 0 68.77509 69.99939 103.4006 18.54526 72.32592 29.88985 59.16663
148.5273 149.3534 147.4179 145.9211 139.5894 146.4131 145.0486 146.0207 139.93 142.5174 132.3159 146.4246 136.8571 133.3202 87.49355 111.0413 104.7082 101.7279 88.52888 78.82248 7.49505 68.77509 0 9.117513 40.67634 60.62544 18.00488 51.32145 36.28899
157.3998 158.1613 156.1659 154.9686 146.5729 155.3601 154.1461 154.6422 148.9717 150.9995 140.6837 151.693 142.1305 138.2509 89.83337 118.0548 111.0909 107.074 91.91772 81.77574 16.23104 69.99939 9.117513 0 35.01271 59.58501 8.887415 49.02144 29.25024
172.4572 172.3507 169.6719 173.1377 147.044 171.5734 173.8797 166.798 173.5342 161.8829 170.6703 143.2258 134.0165 128.7376 72.74465 151.5963 145.3804 141.9808 78.69395 116.3521 43.68402 103.4006 40.67634 35.01271 0 90.52639 31.07566 78.54285 50.09994
182.2733 184.3866 183.6312 174.609 191.0696 178.4557 170.8726 184.2857 155.5982 182.7752 132.244 203.6134 194.1318 191.3527 148.1118 95.94066 84.22011 72.50241 148.7815 36.69135 65.27178 18.54526 60.62544 59.58501 90.52639 0 59.94369 12.60499 43.0619
166.0653 166.7693 164.7212 163.7906 153.5716 164.0922 163.0137 163.0859 157.7983 159.3216 148.9396 157.1369 147.6009 143.4205 92.88507 125.1759 117.686 112.7817 95.90751 85.53173 25.005 72.32592 18.00488 8.887415 31.07566 59.94369 0 48.3945 23.82388
181.8432 183.6773 182.6407 175.2385 186.0801 178.3787 172.0823 182.8133 158.7237 180.807 138.0556 196.5724 187.0355 183.8956 138.5308 103.7739 92.72375 82.23937 139.8491 47.44774 56.81207 29.88985 51.32145 49.02144 78.54285 12.60499 48.3945 0 30.46808
182.8828 184.0081 182.3108 178.9403 175.6898 180.3349 177.2159 181.3064 168.5609 178.1239 154.2663 180.6775 171.126 167.0718 116.5717 124.9778 115.5133 107.5324 119.7306 75.37821 43.69122 59.16663 36.28899 29.25024 50.09994 43.0619 23.82388 30.46808 0
