168.24 66.22395 60.71267 52.84791 127.4953 46.90682 44.93359 35.93397 37.12142 122.433 19.56062 127.6858 183.6335 182.5685 177.3315 0 178.306 39.29029 161.2501 164.1107 44.27189 194.6619 164.1371 89.51852 113.6145 85.55262 122.7522 148.6931 111.9706 152.7416 133.7432 133.896
44.42138 141.4967 145.4053 150.8316 72.73598 157.1209 159.9079 169.9615 165.9568 69.2062 176.3872 54.27654 14.50768 12.28201 7.720452 178.306 0 196.0928 79.88236 15.08582 195.4387 70.00472 75.68544 194.6854 127.8538 192.1761 135.9825 126.5174 190.1429 124.7955 143.681 173.3037
193.8429 103.7429 98.54655 91.09037 156.237 85.69773 83.93357 75.20921 76.37078 149.5454 58.53322 150.631 203.7643 202.372 196.5495 39.29029 196.0928 0 162.475 181.1738 6.198199 198.8309 166.2993 56.33241 103.9046 52.87475 109.7968 138.1796 81.98274 142.7311 118.3426 110.1442
115.4639 155.883 157.0585 158.6346 118.0933 162.1948 164.0822 169.7148 166.3758 108.9869 168.2764 90.48066 94.32486 92.0888 86.40608 161.2501 79.88236 162.475 0 70.19364 159.4299 37.56823 5.164128 139.8858 65.27477 138.6783 68.02604 49.46641 126.8749 46.72269 71.31208 101.9382
46.60792 130.1028 133.6972 138.7065 65.39154 144.7509 147.4682 157.1455 153.1685 60.14589 162.8686 43.13131 26.63791 24.56783 18.15189 164.1107 15.08582 181.1738 70.19364 0 180.4545 67.37361 66.53629 179.7738 113.8412 177.2271 122.4129 114.715 175.7105 113.3538 130.6429 159.8556
194.6 107.6029 102.5347 95.25878 157.7532 90.12353 88.48179 80.1826 81.15417 150.7709 63.71389 151.0756 203.4877 202.0427 196.138 44.27189 195.4387 6.198199 159.4299 180.4545 0 196.0593 163.3677 50.14219 99.77099 46.70385 105.203 133.7197 75.87324 138.3112 113.4075 104.3998
113.1737 180.4751 182.5786 185.4144 129.0212 189.9013 192.1049 199.1381 195.5358 121.5915 199.7402 102.5044 83.62117 81.57512 77.69042 194.6619 70.00472 198.8309 37.56823 67.37361 196.0593 0 33.03407 177.3979 102.774 176.23 104.7985 82.74731 163.6253 78.99525 106.5763 136.7611
112.2471 156.7919 158.1509 159.983 116.5751 163.7414 165.6986 171.6428 168.2409 107.6664 170.6734 88.93641 90.1679 87.93321 82.36294 164.1371 75.68544 166.2993 5.164128 66.53629 163.3677 33.03407 0 144.6494 70.08031 143.385 73.08616 54.56198 131.9113 51.73973 76.47385 107.1016
205.0116 143.3431 139.2881 133.4242 175.3156 130.0041 129.1226 123.4783 123.3998 166.54 108.7168 160.9991 205.4869 203.669 197.3136 89.51852 194.6854 56.33241 139.8858 179.7738 50.14219 177.3979 144.6494 0 74.62389 4.099265 74.32882 101.9842 26.81304 106.7191 77.90282 59.59104
148.5319 133.8968 132.6114 130.7612 130.892 131.4724 132.3132 133.5608 131.2602 120.8801 126.3113 108.454 140.4635 138.4088 131.9869 113.6145 127.8538 103.9046 65.27477 113.8412 99.77099 102.774 70.08031 74.62389 0 73.5153 12.32875 35.18452 63.33047 39.43666 25.01999 47.51701
201.8591 139.2618 135.1972 129.3258 171.7742 125.9067 125.0291 119.4194 119.3241 163.061 104.7128 157.7878 202.8213 201.0236 194.6849 85.55262 192.1761 52.87475 138.6783 177.2271 46.70385 176.23 143.385 4.099265 73.5153 0 73.89002 101.8775 29.51974 106.622 78.1185 61.26381
158.8579 145.8605 144.4438 142.3713 142.6577 142.8416 143.5787 144.3417 142.1837 132.6205 136.3482 119.6625 149.0358 146.9305 140.5474 122.7522 135.9825 109.7968 68.02604 122.4129 105.203 104.7985 73.08616 74.32882 12.32875 73.89002 0 28.70992 58.8749 33.40599 12.75578 37.48568
156.3549 164.0502 163.4473 162.4908 147.9837 163.9242 165.0226 167.2172 164.6854 137.9989 160.8721 122.2471 140.562 138.3519 132.2516 148.6931 126.5174 138.1796 49.46641 114.715 133.7197 82.74731 54.56198 101.9842 35.18452 101.8775 28.70992 0 83.52708 4.746941 24.9332 54.13459
206.1753 159.4756 156.053 151.0732 181.0984 148.6092 148.133 143.9827 143.3739 171.6798 130.4639 163.2803 202.1418 200.1692 193.7363 111.9706 190.1429 81.98274 126.8749 175.7105 75.87324 163.6253 131.9113 26.81304 63.33047 29.51974 58.8749 83.52708 0 88.09385 58.59914 34.57372
155.6963 166.7679 166.3 165.5295 148.6491 167.1205 168.2776 170.711 168.119 138.7114 164.6575 122.5754 138.9541 136.7342 130.7055 152.7416 124.7955 142.7311 46.72269 113.3538 138.3112 78.99525 51.73973 106.7191 39.43666 106.622 33.40599 4.746941 88.09385 0 29.5 58.22134
168.8145 158.5688 157.1022 154.9277 154.3257 155.2707 155.9491 156.4177 154.3511 144.2678 147.9416 130.7003 157.1369 154.9871 148.6725 133.7432 143.681 118.3426 71.31208 130.6429 113.4075 106.5763 76.47385 77.90282 25.01999 78.1185 12.75578 24.9332 58.59914 29.5 0 30.65249
195.9844 170.5721 168.152 164.5908 177.5416 163.5737 163.6975 161.8736 160.4995 167.6098 150.6587 155.844 186.4651 184.3502 177.9784 133.896 173.3037 110.1442 101.9382 159.8556 104.3998 136.7611 107.1016 59.59104 47.51701 61.26381 37.48568 54.13459 34.57372 58.22134 30.65249 0
