178.0825 171.6055 87.8609 139.9942 43.10022 199.0193 197.1373 171.8636 24.0283 18.88194 0 15.13359 16.65033 19.71982 31.11961 171.9831 48.62582 57.15894 150.8052 148.8038 109.6762 65.39437 110.0438 82.59743 186.1805 118.6489 187.4368 188.5231 169.89 178.3462 120.2548 139.116
191.4321 182.4624 102.8479 152.906 58.1529 208.375 206.4128 176.0705 39.16009 33.06906 15.13359 0 2.941088 4.633813 18.05082 176.9853 36.96715 45.81256 152.5819 150.3885 109.0097 55.24717 108.5124 72.36739 187.8583 116.3119 188.9047 189.4395 169.9743 178.42 114.2271 135.0935
191.4223 181.6691 103.8433 152.7524 59.74157 207.2067 205.2277 173.9997 40.5834 33.76481 16.65033 2.941088 0 4.706969 15.38217 175.0315 34.16577 42.99699 150.2112 147.997 106.4177 52.35456 105.844 69.49187 185.4582 113.5742 186.4807 186.9558 167.4145 175.8558 111.3045 132.2422
195.8534 186.3619 107.479 157.2537 62.65007 211.9059 209.9251 178.2865 43.72987 37.68224 19.71982 4.633813 4.706969 0 15.4984 179.4172 34.58866 43.44479 154.15 151.9053 109.9751 53.29374 109.2175 70.24747 189.3456 116.7406 190.3299 190.7029 171.0182 179.4484 113.4626 134.9341
198.951 185.4432 115.6704 159.7746 73.5694 208.8533 206.7851 170.0487 54.22742 45.69019 31.11961 18.05082 15.38217 15.4984 0 171.9052 19.09554 27.95584 144.0529 141.6766 98.55656 37.8443 97.19496 54.75195 178.9104 104.0809 179.7273 179.684 159.5149 167.8863 98.85686 121.1351
130.79 80.70178 155.726 110.9584 169.8492 68.40365 66.20084 9.625281 167.0448 159.3943 171.9831 176.9853 175.0315 179.4172 171.9052 0 164.8273 162.4296 42.27268 44.93111 83.60813 155.1031 88.69803 153.9793 42.58677 90.10441 45.4448 52.06971 56.96848 58.4318 119.0205 99.58618
204.9561 186.7557 128.1309 165.4748 89.26813 207.3042 205.141 161.9918 70.10665 60.1426 48.62582 36.96715 34.16577 34.58866 19.09554 164.8273 0 8.862431 133.6249 131.0829 86.81097 19.06882 84.49072 35.70391 167.69 90.20099 168.2616 167.6181 146.8742 155.1006 81.62182 105.1723
208.4948 188.2531 134.603 169.0049 97.07814 207.4152 205.2138 159.118 78.06846 67.75299 57.15894 45.81256 42.99699 43.44479 27.95584 162.4296 8.862431 0 129.6707 127.0554 82.51005 10.85699 79.66954 26.91779 163.1846 84.6408 163.6273 162.6732 141.6925 149.8142 74.05991 98.2956
158.451 112.5415 157.1985 130.3092 158.9933 108.5383 106.2309 34.71939 151.5586 141.958 150.8052 152.5819 150.2112 154.15 144.0529 42.27268 133.6249 129.6707 0 2.848001 47.25066 121.0041 50.96431 117.0169 35.37842 49.91465 36.67765 38.55516 25.63201 32.52298 77.60355 57.31492
159.6859 114.1931 156.6328 131.0354 157.6179 110.8523 108.5378 37.5022 149.9055 140.2029 148.8038 150.3885 147.997 151.9053 141.6766 44.93111 131.0829 127.0554 2.848001 0 44.58964 118.3333 48.21048 114.2328 37.47546 47.07022 38.6354 40.12236 25.78975 33.12443 74.77994 54.69105
169.2322 132.5876 137.9253 133.8194 126.7786 140.3461 137.9968 78.66992 115.3448 104.4788 109.6762 109.0097 106.4177 109.9751 98.55656 83.60813 86.81097 82.51005 47.25066 44.58964 0 73.75381 6.263873 70.581 80.88069 14.98601 81.49003 81.1537 61.05837 69.47836 41.91505 39.10403
207.8267 185.0739 138.4387 168.4414 103.4499 202.5913 200.3522 151.3466 84.8688 74.0038 65.39437 55.24717 52.35456 53.29374 37.8443 155.1031 19.06882 10.85699 121.0041 118.3333 73.75381 0 70.47714 17.22713 153.9905 74.83274 154.3316 153.1435 132.0189 140.0544 63.2267 87.66413
175.3589 138.8497 142.1348 139.7606 129.1604 146.3608 144.0094 83.37999 116.9812 105.9013 110.0438 108.5124 105.844 109.2175 97.19496 88.69803 84.49072 79.66954 50.96431 48.21048 6.263873 70.47714 0 66.12879 83.54351 10.22524 83.95799 83.13032 62.46888 70.77642 35.65808 34.60291
217.4517 191.2745 153.1535 178.3914 119.9888 206.0024 203.7099 149.2508 101.6546 90.59804 82.59743 72.36739 69.49187 70.24747 54.75195 153.9793 35.70391 26.91779 117.0169 114.2328 70.581 17.22713 66.12879 0 148.1808 68.21748 148.217 146.3111 124.8912 132.5593 50.80857 76.81676
173.168 123.2848 187.5998 151.1144 193.1684 108.291 106.2655 33.3948 186.5043 177.1014 186.1805 187.8583 185.4582 189.3456 178.9104 42.58677 167.69 163.1846 35.37842 37.47546 80.88069 153.9905 83.54351 148.1808 0 79.96934 2.858036 9.693436 25.41773 21.2306 103.4088 78.46967
183.407 145.3344 152.3361 148.4552 139.0424 150.6873 148.3303 83.88026 126.4906 115.2963 118.6489 116.3119 113.5742 116.7406 104.0809 90.10441 90.20099 84.6408 49.91465 47.07022 14.98601 74.83274 10.22524 68.21748 79.96934 0 80.05283 78.44604 57.20902 65.22248 29.79841 24.4023
176.0152 126.1426 189.8862 153.8546 194.9627 111.0412 109.0241 36.24491 188.0793 178.5863 187.4368 188.9047 186.4807 190.3299 179.7273 45.4448 168.2616 163.6273 36.67765 38.6354 81.49003 154.3316 83.95799 148.217 2.858036 80.05283 0 6.940709 24.5204 19.53364 102.9036 77.68044
182.4028 132.7163 193.9387 159.5987 197.5232 117.9734 115.9522 42.73571 190.0278 180.2959 188.5231 189.4395 186.9558 190.7029 179.684 52.06971 167.6181 162.6732 38.55516 40.12236 81.1537 153.1435 83.13032 146.3111 9.693436 78.44604 6.940709 0 21.46465 14.73579 99.84326 74.07273
181.9654 134.3759 182.3509 155.2884 181.7744 125.3617 123.1666 47.49674 172.9708 162.8022 169.89 169.9743 167.4145 171.0182 159.5149 56.96848 146.8742 141.6925 25.63201 25.78975 61.05837 132.0189 62.46888 124.8912 25.41773 57.20902 24.5204 21.46465 0 8.459779 78.54535 53.16014
186.0342 137.605 189.7013 160.5818 189.9491 126.3779 124.2455 48.80852 181.3156 171.1886 178.3462 178.42 175.8558 179.4484 167.8863 58.4318 155.1006 149.8142 32.52298 33.12443 69.47836 140.0544 70.77642 132.5593 21.2306 65.22248 19.53364 14.73579 8.459779 0 85.3825 59.42403
210.6618 174.429 169.6339 174.4297 148.5672 180.4849 178.1279 112.2161 133.2198 121.5845 120.2548 114.2271 111.3045 113.4626 98.85686 119.0205 81.62182 74.05991 77.60355 74.77994 41.91505 63.2267 35.65808 50.80857 103.4088 29.79841 102.9036 99.84326 78.54535 85.3825 0 26.70339
204.4388 163.6818 176.7355 170.7293 162.3009 164.7712 162.4315 91.73417 148.8967 137.492 139.116 135.0935 132.2422 134.9341 121.1351 99.58618 105.1723 98.2956 57.31492 54.69105 39.10403 87.66413 34.60291 76.81676 78.46967 24.4023 77.68044 74.07273 53.16014 59.42403 26.70339 0
