81.24092 150.7286 79.68148 64.10301 58.06366 31.22164 54.01286 163.1976 166.6553 25.36511 0 4.346135 16.10038 13.06101 58.22861 62.91838 66.83354 72.06575 76.03599 87.15535 92.94831 92.5962 96.45428 153.6172 100.3962 125.6488
84.68004 151.0427 83.97172 68.43977 62.3899 35.56767 56.6083 162.0687 164.1417 29.47032 4.346135 0 17.06523 11.27536 53.88777 58.99576 62.94839 68.23672 72.23746 83.51347 89.23284 88.79471 92.49616 150.0171 96.30421 121.5741
91.06826 166.6617 82.40432 65.68804 60.3384 33.65433 67.11723 179.0562 180.7034 33.44731 16.10038 17.06523 0 10.07532 62.56122 72.32834 76.41589 81.90933 86.00662 97.82666 103.2217 102.4112 105.2587 164.2248 108.1051 133.3467
93.74523 162.1726 89.0659 72.74732 67.05504 39.85385 67.07011 172.0322 171.7166 36.74518 13.06101 11.27536 10.07532 0 52.79378 62.30208 66.39722 71.9059 76.00987 87.89788 93.23692 92.38446 95.18512 154.2408 98.05001 123.3011
130.7436 162.1513 137.1522 122.1285 115.9794 89.43374 98.24621 154.8817 137.9787 82.12269 58.22861 53.88777 62.56122 52.79378 0 23.4851 26.38003 30.95698 34.39027 46.45745 49.57118 47.33597 47.08202 107.8745 47.56435 72.15586
123.1215 140.65 136.4267 123.1055 116.7776 92.28411 89.88882 131.4277 116.0384 82.73452 62.91838 58.99576 72.32834 62.30208 23.4851 0 4.123106 9.708244 13.82932 26.1725 31.04835 30.08322 33.55278 91.99447 38.20995 63.14029
125.5342 139.6016 139.7006 126.5736 120.2414 95.98129 92.30926 128.9351 112.3473 86.27862 66.83354 62.94839 76.41589 66.39722 26.38003 4.123106 0 5.59017 9.708244 22.09072 26.92582 26 29.7433 87.88063 34.82815 59.53476
128.6523 138.01 143.9878 131.1394 124.8048 100.8864 95.48953 125.3994 107.2317 90.97939 72.06575 68.23672 81.90933 71.9059 30.95698 9.708244 5.59017 0 4.123106 16.53028 21.36001 20.57304 24.92943 82.34372 30.79367 54.97142
131.2682 137.2333 147.3652 134.6977 128.3637 104.6619 98.17968 123.1097 103.6129 94.63747 76.03599 72.23746 86.00662 76.00987 34.39027 13.82932 9.708244 4.123106 0 12.5 17.24094 16.5605 21.4558 78.23369 27.95085 51.57081
137.2166 132.631 155.9174 143.9608 137.6445 114.8585 104.561 114.2902 91.60511 104.4031 87.15535 83.51347 97.82666 87.89788 46.45745 26.1725 22.09072 16.53028 12.5 0 6.403124 8.246211 16.37572 66.51591 25 44.52748
143.5613 136.1533 162.2845 150.2541 143.934 120.9695 110.9414 115.4264 89.45962 110.6029 92.94831 89.23284 103.2217 93.23692 49.57118 31.04835 26.92582 21.36001 17.24094 6.403124 0 3.605551 11.5991 61.0044 20.39608 38.25602
145.1343 139.6079 163.0529 150.7516 144.423 121.0694 112.361 119.0137 92.42552 110.8873 92.5962 88.79471 102.4112 92.38446 47.33597 30.08322 26 20.57304 16.5605 8.246211 3.605551 0 8.33151 62.00227 17.11724 36.57419
152.1381 147.7254 168.8186 156.0665 149.732 125.7139 119.1901 125.8892 96.39012 115.8983 96.45428 92.49616 105.2587 95.18512 47.08202 33.55278 29.7433 24.92943 21.4558 16.37572 11.5991 8.33151 0 60.79759 8.805627 30.11537
194.4596 151.5181 218.7103 208.1618 201.9267 180.5533 163.9237 110.2595 58.25555 169.6633 153.6172 150.0171 164.2248 154.2408 107.8745 91.99447 87.88063 82.34372 78.23369 66.51591 61.0044 62.00227 60.79759 0 61.59584 43.19072
159.2181 156.467 174.5287 161.3153 154.9871 130.3333 126.1269 133.7432 101.832 120.9339 100.3962 96.30421 108.1051 98.05001 47.56435 38.20995 34.82815 30.79367 27.95085 25 20.39608 17.11724 8.805627 61.59584 0 25.29417
181.7024 166.2212 198.928 186.0767 179.7428 155.4153 148.9281 135.7548 94.12649 145.8134 125.6488 121.5741 133.3467 123.3011 72.15586 63.14029 59.53476 54.97142 51.57081 44.52748 38.25602 36.57419 30.11537 43.19072 25.29417 0
