178.1936 79.72653 65.65098 34.20695 141.6616 185.5837 187.7445 182.1056 185.0929 175.1128 0 12.64862 6.068412 173.581 164.9214 17.46526 36.79783 168.4193 46.18899 55.42637 168.2638 65.90301 132.6552 130.6204 84.31722 121.6804 98.80529 123.7304
165.6101 70.75531 57.94366 29.82438 129.0254 172.9523 175.1399 169.5265 172.5181 162.545 12.64862 0 7.169379 161.0776 154.1411 23.60085 42.25817 156.5575 49.96355 58.0517 157.2395 67.28664 122.8668 121.3033 84.1963 114.2957 97.58453 119.3027
172.6809 76.89311 63.48937 33.48499 136.0183 179.7523 181.8642 176.1955 179.1784 169.1921 6.068412 7.169379 0 167.6144 158.9832 17.81011 37.11394 162.3516 45.66739 54.3783 162.2832 64.30168 126.9269 125.0124 82.08161 116.6455 96.11554 119.7583
43.02977 136.5868 147.6409 163.7251 43.45639 20.94039 18.43909 11.67262 13.72953 6.642164 173.581 161.0776 167.6144 0 65.14885 175.5591 182.7422 33.72314 180.8888 179.6886 59.34012 177.4083 86.67901 94.08773 174.7729 119.4624 171.8638 151.3723
106.7008 159.3195 164.6868 168.292 89.37003 85.63792 81.66834 75.72576 76.52803 71.75542 164.9214 154.1411 158.9832 65.14885 0 160.2811 160.4372 31.60788 155.0159 150.4144 6.926495 144.314 37.18386 43.21551 135.162 68.19425 127.278 98.21758
184.2335 94.34581 81.24155 51.06517 146.9923 189.1415 190.78 184.8141 187.7352 177.7203 17.46526 23.60085 17.81011 175.5591 160.2811 0 19.45634 167.0277 28.74106 38.11824 164.2293 48.88666 126.12 123.2092 67.79288 111.3104 82.76574 109.9356
195.2969 112.7515 100.199 70.50305 157.745 197.7827 198.8889 192.6467 195.4756 185.5172 36.79783 42.25817 37.11394 182.7422 160.4372 19.45634 0 170.7631 10.64392 20.6502 165.0371 32.2202 124.588 120.6457 51.98716 105.083 67.75282 98.54488
76.08576 147.424 155.5979 165.3056 64.67653 54.03934 50.09241 44.11916 44.94719 40.36162 168.4193 156.5575 162.3516 33.72314 31.60788 167.0277 170.7631 0 167.0827 164.1623 25.62226 159.9498 58.83026 66.15323 154.0759 92.27549 148.7142 123.8932
195.741 119.3972 107.6263 79.12857 158.1671 196.7168 197.504 191.125 193.8889 184.0052 46.18899 49.96355 45.66739 180.8888 155.0159 28.74106 10.64392 167.0827 0 10.00629 159.9072 21.59632 118.6019 114.2143 41.40072 97.18157 57.24012 88.79868
196.6675 126.1339 115.0597 87.63492 159.1972 196.2205 196.7028 190.2111 192.9054 183.1211 55.42637 58.0517 54.3783 179.6886 150.4144 38.11824 20.6502 164.1623 10.00629 0 155.5804 11.64009 113.5837 108.7589 31.48137 90.25667 47.40732 79.83807
101.4113 159.3978 165.4135 170.3401 85.97102 79.588 75.44037 69.64194 70.31536 65.9754 168.2638 157.2395 162.2832 59.34012 6.926495 164.2293 165.0371 25.62226 159.9072 155.5804 0 149.776 42.99419 49.35838 141.1107 74.6836 133.5659 104.9555
196.7985 133.3408 123.1324 97.09184 159.5991 194.6987 194.8258 188.2247 190.8294 181.1947 65.90301 67.28664 64.30168 177.4083 144.314 48.88666 32.2202 159.9498 21.59632 11.64009 149.776 0 107.199 101.8917 19.84336 81.77636 35.80362 69.02836
121.866 141.2033 143.2933 140.9316 94.10225 107.3837 105.0202 98.32853 100.0562 92.51769 132.6552 122.8668 126.9269 86.67901 37.18386 126.12 124.588 58.83026 118.6019 113.5837 42.99419 107.199 0 7.433034 98.1173 33.45543 90.94302 65.21594
128.9298 143.4582 144.7361 140.6742 100.4666 114.7693 112.4389 105.7414 107.4802 99.9015 130.6204 121.3033 125.0124 94.08773 43.21551 123.2092 120.6457 66.15323 114.2143 108.7589 49.35838 101.8917 7.433034 0 91.98469 26.13218 84.23197 57.81202
198.1333 146.6132 137.777 113.9214 161.7555 193.2245 192.736 186.0011 188.4274 179.139 84.31722 84.1963 82.08161 174.7729 135.162 67.79288 51.98716 154.0759 41.40072 31.48137 141.1107 19.84336 98.1173 91.98469 0 69.06723 16.06063 51.19698
152.3539 149.3154 147.7348 137.7991 121.3655 139.921 137.8832 131.135 132.9958 125.0695 121.6804 114.2957 116.6455 119.4624 68.19425 111.3104 105.083 92.27549 97.18157 90.25667 74.6836 81.77636 33.45543 26.13218 69.06723 0 59.43759 31.9214
198.2537 156.6597 148.9653 126.9845 162.8651 191.1055 190.1203 183.3299 185.5914 176.663 98.80529 97.58453 96.11554 171.8638 127.278 82.76574 67.75282 148.7142 57.24012 47.40732 133.5659 35.80362 90.94302 84.23197 16.06063 59.43759 0 36.78911
183.5408 166.8788 162.4899 146.5284 151.3501 171.7879 169.7972 163.0448 164.9154 156.9461 123.7304 119.3027 119.7583 151.3723 98.21758 109.9356 98.54488 123.8932 88.79868 79.83807 104.9555 69.02836 65.21594 57.81202 51.19698 31.9214 36.78911 0
