53.32295 88.59068 79.69944 94.87129 95.35198 31.18248 97.16481 19.12803 140.166 4.138236 0 105.0762 38.45445 164.0713 167.4851 163.1649 166.3295 157.6125 53.48832 161.9551 157.5436 85.51316 120.7994 128.657 154.7222
61.56727 32.9333 40.31129 25.72086 22.82542 78.80847 21.0238 88.81262 35.27951 101.4131 105.0762 0 125.1595 62.70247 67.48518 64.94442 68.13431 61.43851 132.2573 109.2551 65.94695 155.9888 162.6484 167.0329 165.2221
86.02614 117.0352 109.456 121.7284 121.4508 65.60576 122.8612 54.77933 158.177 41.71382 38.45445 125.1595 0 177.1177 179.3413 174.1181 177.069 167.7827 15.41049 153.7996 165.4185 47.18671 86.02745 94.19969 125.9395
124.2311 93.27487 101.9539 85.05094 82.60872 140.4156 80.40398 149.5033 31.15542 160.7626 164.0713 62.70247 177.1177 0 6.296825 9.90847 10.8472 15.28954 180.64 91.57824 24.93592 197.9366 190.7587 192.7105 176.2561
128.8474 98.60244 107.1226 90.42988 87.92753 144.5096 85.73943 153.3277 37.07473 164.2578 167.4851 67.48518 179.3413 6.296825 0 6.37922 5.51569 13.23782 182.363 87.61886 21.56965 198.7744 190.0954 191.7833 173.9924
125.8719 96.77844 105.0021 88.72621 86.12459 140.8856 83.97486 149.4101 37.02503 160.0138 163.1649 64.94442 174.1181 9.90847 6.37922 0 3.229876 6.933093 176.8477 81.85935 15.40923 192.8478 183.776 185.4322 167.6665
129.0955 99.8968 108.1591 91.82539 89.23723 144.1099 87.08142 152.6179 39.72441 163.1886 166.3295 68.13431 177.069 10.8472 5.51569 3.229876 0 9.414915 179.6752 82.13398 16.4031 195.4107 185.7884 187.3321 168.9343
121.6609 93.83984 101.7216 85.95233 83.25917 136.0102 81.16212 144.2437 36.75083 154.5334 157.6125 61.43851 167.7827 15.28954 13.23782 6.933093 9.414915 0 170.2888 76.55894 10.02447 186.0223 176.8618 178.5478 161.1559
98.4537 127.3915 120.4201 131.4175 130.8625 79.02932 132.0984 68.81961 163.9103 56.52986 53.48832 132.2573 15.41049 180.64 182.363 176.8477 179.6752 170.2888 0 149.1479 167.0479 32.03904 71.27763 79.51206 113.1723
150.0073 138.7501 142.4953 133.472 130.5904 153.8801 129.2755 156.7083 105.7586 160.5251 161.9551 109.2551 153.7996 91.57824 87.61886 81.85935 82.13398 76.55894 149.1479 0 66.66006 151.5191 125.0906 123.7168 93.99666
124.4889 98.80618 106.1508 91.20067 88.40814 137.5222 86.40023 145.1114 45.19385 154.6484 157.5436 65.94695 165.4185 24.93592 21.56965 15.40923 16.4031 10.02447 167.0479 66.66006 0 181.3022 170.0426 171.3927 152.5313
128.9346 155.4267 149.2263 158.598 157.7038 110.4219 158.7026 100.6091 185.0694 88.56706 85.51316 155.9888 47.18671 197.9366 198.7744 192.8478 195.4107 186.0223 32.03904 151.5191 181.3022 0 47.01064 55.07552 95.30826
152.9821 171.3323 167.3932 172.316 170.7 138.8509 171.1155 131.6109 185.2432 122.8622 120.7994 162.6484 86.02745 190.7587 190.0954 183.776 185.7884 176.8618 71.27763 125.0906 170.0426 47.01064 0 8.282789 50.13464
159.6713 176.9454 173.3161 177.6339 175.9296 146.0608 176.2629 139.0893 188.4734 130.6413 128.657 167.0329 94.19969 192.7105 191.7833 185.4322 187.3321 178.5478 79.51206 123.7168 171.3927 55.07552 8.282789 0 43.76542
173.8814 182.6982 181.3475 181.3729 179.1424 165.075 178.9261 160.8111 179.0944 155.7426 154.7222 165.2221 125.9395 176.2561 173.9924 167.6665 168.9343 161.1559 113.1723 93.99666 152.5313 95.30826 50.13464 43.76542 0
