166.3774 73.66072 80.40954 65.26378 67.67652 58.06629 55.4379 201.8239 41.23603 195.1297 166.8528 159.9785 4.284987 3.431877 0 3.912941 13.56568 54.92374 161.679 110.0262 67.5952 84.72767 150.0549 93.95886 118.1257
170.2397 77.06896 83.89785 68.43346 70.96196 61.12487 58.36137 205.6775 43.98665 198.9002 170.0222 163.7297 6.264982 3.255764 3.912941 0 11.85116 53.66918 164.4701 111.8941 66.89245 84.17601 151.9909 93.61093 118.6463
172.4138 86.04603 92.53378 78.18816 80.37568 71.17584 68.70953 207.6274 54.67388 199.7455 166.7868 164.4483 17.56417 15.00833 13.56568 11.85116 0 41.82039 159.5784 104.196 55.22001 72.57582 144.3368 82.15249 108.1521
185.1488 121.2996 126.7595 115.4338 116.8069 109.2497 107.4524 218.6564 94.4108 207.2554 160.9691 172.6544 59.13471 56.79133 54.92374 53.66918 41.82039 0 147.7767 84.1258 15.66133 32.65609 121.908 42.96456 73.79027
100.4918 159.5587 157.5032 165.5812 162.6592 166.7221 169.0481 115.5129 168.3952 95.92966 25.39856 78.51751 164.1988 165.0848 161.679 164.4701 159.5784 147.7767 0 65.53945 137.1313 131.8484 44.91475 126.3958 100.6144
133.3117 135.093 136.2127 136.6718 135.2233 134.7877 135.6874 160.2259 129.8172 144.0244 83.4714 114.4081 113.4691 113.405 110.0262 111.8941 104.196 84.1258 65.53945 0 72.21186 66.34721 40.14911 61.44401 42.1732
182.4459 129.1394 134.0009 124.3978 125.3196 118.7697 117.3851 214.9486 105.1617 202.3672 152.0542 168.4399 71.87663 69.857 67.5952 66.89245 55.22001 15.66133 137.1313 72.21186 0 17.46425 108.5041 27.52556 58.26855
186.8072 143.3793 147.7879 139.41 140.0357 134.1576 133.0235 217.9676 121.3116 204.1041 149.112 171.2338 89.01264 87.09191 84.72767 84.17601 72.57582 32.65609 131.8484 66.34721 17.46425 0 98.86617 10.43582 43.61941
138.6269 168.4871 168.4479 171.6491 169.6733 170.7167 172.0708 158.2777 167.596 139.3722 69.72251 117.1594 153.4278 153.4467 150.0549 151.9909 144.3368 121.908 44.91475 40.14911 108.5041 98.86617 0 91.27345 60.59188
186.6692 149.9289 153.9871 146.5631 146.9572 141.6264 140.701 216.906 129.4607 202.3225 144.869 170.218 98.23712 96.45028 93.95886 93.61093 82.15249 42.96456 126.3958 61.44401 27.52556 10.43582 91.27345 0 33.95032
175.412 162.1938 164.8752 161.141 160.664 157.5154 157.4072 202.2598 148.2744 185.7092 122.0969 156.573 122.2448 121.0752 118.1257 118.6463 108.1521 73.79027 100.6144 42.1732 58.26855 43.61941 60.59188 33.95032 0
