126.5876 176.9422 106.7963 96.74883 80.94953 197.9596 195.5627 189.0939 191.2518 42.07706 35.69314 33.06055 27.18507 16.98485 178.1459 165.1938 5 2.236068 0 22.37387 148.7746 92.27202 93.11231 33.86575 41.61999 57.82943 140.689 146.5974 91.4142
141.6591 181.175 123.992 115.7126 100.6191 198.1705 195.4792 188.1639 190.1174 63.46431 57.87246 54.81462 48.89681 39.19386 171.9816 159.6368 27.21668 24.0703 22.37387 0 138.3993 80.86737 79.62216 12.09922 19.50209 35.90787 126.8072 132.5068 71.54902
159.4195 111.6217 164.1817 171.871 168.7301 98.56009 94.92878 84.90774 85.11317 161.7674 165.424 160.039 156.9959 160.6585 45.0258 39.95342 152.4947 150.9253 148.7746 138.3993 0 57.53773 60.27891 129.9404 127.8231 119.5227 27.68406 28.39597 89.87962
136.7664 128.1113 132.8152 135.3421 127.7371 132.1481 128.8718 119.9026 121.2564 111.3121 113.1288 107.8361 103.9354 105.4075 94.17945 83.18428 96.29966 94.47023 92.27202 80.86737 57.53773 0 9.683265 72.55123 70.94287 64.77374 49.50214 55.53701 46.3107
145.6436 137.3702 140.8563 142.6424 134.307 140.2095 136.8727 127.717 128.9611 115.489 116.5305 111.3351 107.0721 107.2257 99.69635 89.40388 97.41998 95.34098 93.11231 79.62216 60.27891 9.683265 0 70.26859 67.66187 59.53538 47.60226 53.4881 37.19716
146.8484 179.8529 130.6491 123.5988 109.1094 194.6079 191.7769 184.0617 185.8991 73.55552 68.74753 65.29336 59.41778 50.83797 165.3355 153.3641 38.82296 35.72892 33.86575 12.09922 129.9404 72.55123 70.26859 0 7.860847 23.98083 116.8377 122.4202 59.6165
153.1778 182.7943 137.5647 130.9212 116.6129 196.092 193.1725 185.2006 186.9538 81.38235 76.606 73.14973 67.27657 58.56467 164.6438 152.9982 46.55207 43.4363 41.61999 19.50209 127.8231 70.94287 67.66187 7.860847 0 16.43131 113.2778 118.714 53.4228
163.1296 184.5223 149.2092 143.8401 130.2045 194.5937 191.5024 183.034 184.6007 96.55391 92.35015 88.64543 82.83696 74.80958 158.8556 147.9522 62.79647 59.70836 57.82943 35.90787 119.5227 64.77374 59.53538 23.98083 16.43131 0 102.3638 107.4779 38.52034
173.4271 136.7152 174.4557 179.6832 174.0558 126.0509 122.4243 112.4153 112.6959 160.597 162.6204 157.319 153.4364 154.5283 72.31713 67.58155 144.9507 142.915 140.689 126.8072 27.68406 49.50214 47.60226 116.8377 113.2778 102.3638 0 6.040199 68.22506
178.4759 139.1862 179.927 185.3676 179.8966 126.8845 123.2519 113.2282 113.3663 166.6339 168.6585 163.3579 159.4693 160.5058 71.83008 68.20566 150.8804 148.8251 146.5974 132.5068 28.39597 55.53701 53.4881 122.4202 118.714 107.4779 6.040199 0 72.60119
173.9821 174.422 165.0834 163.4843 152.2675 176.9234 173.5326 164.2014 165.3199 124.7422 122.7415 118.2374 112.8796 108.0098 133.0146 124.0199 96.3675 93.5372 91.4142 71.54902 89.87962 46.3107 37.19716 59.6165 53.4228 38.52034 68.22506 72.60119 0
