158.0184 165.9892 82.53668 117.4662 45.06091 122.1319 18.81259 184.3182 177.2191 175.2015 0 12.87027 177.3343 161.473 11.21606 20.64906 164.234 19.01578 66.98765 163.7394 44.28995 118.419 125.8726 112.3017 139.297 148.861
169.1334 178.3933 95.38747 129.7071 57.67863 133.784 30.35729 194.0365 186.7691 184.5939 12.87027 0 186.4208 165.8218 13.48292 9.410491 172.6656 10.39091 57.46588 171.9328 33.60152 118.3278 124.9907 105.5183 135.4888 147.4569
48.07516 90.94641 130.016 91.25253 159.2131 75.50662 175.1905 15.20691 9.5 6.482883 177.3343 186.4208 0 77.3254 173.0354 186.9255 18.11767 182.363 194.9728 21.56965 193.288 129.675 137.0544 189.3279 169.0771 145.7373
111.819 154.6346 152.7486 131.4536 164.0241 116.589 167.7188 92.53129 85.91956 82.0637 161.473 165.8218 77.3254 0 153.0423 162.4004 61.20541 158.1343 151.2315 57.10459 158.8665 66.52972 70.13645 128.3907 98.62212 71.77796
156.6348 167.5858 86.82633 118.6578 52.33565 121.8524 28.81696 180.801 173.4878 171.273 11.21606 13.48292 173.0354 153.0423 0 15.75385 159.2011 12.04159 57.4628 158.455 36.23534 107.862 115.1015 101.3722 128.0931 137.9841
171.9879 183.3343 101.9665 134.4115 65.6371 137.4925 39.11634 195.1791 187.7496 185.415 20.64906 9.410491 186.9255 162.4004 15.75385 0 172.5714 4.571429 48.06058 171.6181 24.24366 112.2505 118.4395 96.52826 127.4853 140.5495
54.40592 98.47842 124.1741 89.34158 149.7626 73.10951 163.5492 32.64966 25.23886 21.35676 164.234 172.6656 18.11767 61.20541 159.2011 172.5714 0 168 178.2543 4.123106 177.6288 111.5576 118.9722 171.3255 151.0603 128.0838
167.6504 179.4714 98.80387 130.504 63.40541 133.3304 37.81694 190.6463 183.2075 180.8649 19.01578 10.39091 182.363 158.1343 12.04159 4.571429 168 0 48.1907 167.0479 25.29822 108.7569 115.1662 95.29127 125.1337 137.468
191.688 212.0339 139.7848 163.6181 109.3819 162.3755 85.75391 206.0406 198.0812 195.0597 66.98765 57.46588 194.9728 151.2315 57.4628 48.06058 178.2543 48.1907 0 176.2495 24.44107 88.9005 91.3554 52.0086 89.61694 109.6426
58.20414 102.2595 125.7548 91.84066 150.3944 75.60423 163.5272 36.40055 29.15476 25.26746 163.7394 171.9328 21.56965 57.10459 158.455 171.6181 4.123106 167.0479 176.2495 0 176.1391 108.2607 115.5245 168.3518 147.51 124.2898
184.0172 199.8049 122.2913 150.817 88.48077 151.7926 63.05238 203.0025 195.2562 192.562 44.28995 33.60152 193.288 158.8665 36.23534 24.24366 177.6288 25.29822 24.44107 176.1391 0 101.7962 106.2628 75.28895 110.0142 126.7759
146.5451 181.7912 144.5007 142.9204 138.0855 133.0488 130.7039 143.8018 135.9345 132.2079 118.419 118.3278 129.675 66.52972 107.862 112.2505 111.5576 108.7569 88.9005 108.2607 101.7962 0 10.29955 62.16945 41.85177 32.7466
155.7918 191.6284 154.6391 153.1469 147.3297 143.1242 138.8841 151.4459 143.6717 139.8949 125.8726 124.9907 137.0544 70.13645 115.1015 118.4395 118.9722 115.1662 91.3554 115.5245 106.2628 10.29955 0 58.68055 32.6373 23.41985
198.9201 228.1455 170.4156 183.1697 148.684 177.3931 129.9909 202.7208 194.6987 191.1387 112.3017 105.5183 189.3279 128.3907 101.3722 96.52826 171.3255 95.29127 52.0086 168.3518 75.28895 62.16945 58.68055 0 42.17188 68.53769
188.3247 223.4873 180.8197 183.495 167.944 174.3398 154.8493 183.6389 175.936 172.1318 139.297 135.4888 169.0771 98.62212 128.0931 127.4853 151.0603 125.1337 89.61694 147.51 110.0142 41.85177 32.6373 42.17188 0 29.27532
170.2191 208.3673 176.8035 172.5145 170.6804 161.401 162.1904 160.69 153.2931 149.4226 148.861 147.4569 145.7373 71.77796 137.9841 140.5495 128.0838 137.468 109.6426 124.2898 126.7759 32.7466 23.41985 68.53769 29.27532 0
