140.6204 149.2765 160.0258 163.3099 33.78412 170.6532 176.2839 9.340771 171.2637 6.041523 0 3.411836 183.9713 12.02082 184.2715 31.93544 185.1224 195.0986 45.85303 51.23587 189.5099 96.89985 66.79596 90.4005 120.3349 185.8718 105.1392 162.2869 122.3405
144.0184 152.6488 163.3563 166.6301 36.95381 173.8588 179.3771 10.63676 174.3553 4.823445 3.411836 0 186.9286 13.39834 187.1874 30.48783 187.9131 197.7433 45.38464 50.21112 191.7821 96.75232 66.2338 90.952 121.7252 187.7944 104.3427 163.3799 121.9565
81.90099 70.50346 57.45055 54.49198 165.817 33.52339 17.4488 186.9553 19.82465 189.5587 183.9713 186.9286 0 175.4117 4.436921 185.4745 16.93604 32.72911 173.5831 181.4275 60.11931 164.9878 173.7986 146.1199 112.8811 83.08411 185.4354 124.9228 176.8679
136.6163 144.5309 154.5129 157.6424 37.063 163.7404 168.5185 20.67003 163.4939 17.80449 12.02082 13.39834 175.4117 0 175.5064 24.8284 175.8083 185.2484 35.51056 42.08761 178.6705 85.7062 56.40567 78.52547 108.4066 174.432 95.03289 150.2709 111.4488
85.32824 74.12147 61.33718 58.47328 166.8372 37.58838 21.54066 187.4653 23.43608 189.9118 184.2715 187.1874 4.436921 175.5064 0 185.0081 12.5025 28.40332 172.7788 180.488 55.72014 162.9201 172.4729 144.2437 110.32 78.80449 183.2655 121.2424 174.2725
155.7489 162.5414 171.2162 174.0541 61.89032 177.7691 180.6381 41.02949 175.6599 34.91857 31.93544 30.48783 185.4745 24.8284 185.0081 0 183.6957 191.2616 18.31678 20.23178 180.6999 69.09581 37.43321 67.30259 103.3737 173.072 74.46101 141.985 93.14129
95.10873 84.44592 72.39518 69.77509 169.7582 49.21547 33.41126 188.895 34.44652 190.8941 185.1224 187.9131 16.93604 175.8083 12.5025 183.6957 0 16.78644 170.5478 177.8473 43.28307 157.1032 168.7565 139.0506 103.2936 66.68866 177.0969 110.8292 166.8998
111.7713 101.2092 89.16096 86.49826 181.8473 65.81701 49.86439 199.4525 51.17722 200.9807 195.0986 197.7433 32.72911 185.2484 28.40332 191.2616 16.78644 0 177.0852 183.8192 31.11436 158.8218 173.3863 141.8899 103.834 55.87418 178.1081 104.5415 166.029
151.4977 157.0565 164.4057 166.954 70.14883 168.676 170.1308 55.18378 165.2309 50.15974 45.85303 45.38464 173.5831 35.51056 172.7788 18.31678 170.5478 177.0852 0 9.525359 164.8329 51.60695 20.96187 49.00255 85.79627 156.0874 59.5252 123.7491 76.57196
160.9505 166.402 173.5769 176.0777 78.01358 177.3994 178.4643 60.52755 173.5959 54.80897 51.23587 50.21112 181.4275 42.08761 180.488 20.23178 177.8473 183.8192 9.525359 0 170.3832 49.61204 17.75252 50.83183 89.61525 160.4902 54.26749 125.5192 73.0216
130.2395 121.3432 111.469 109.4975 181.5725 90.25057 75.40564 195.1089 75.19719 195.5352 189.5099 191.7821 60.11931 178.6705 55.72014 180.6999 43.28307 31.11436 164.8329 170.3832 0 138.8199 157.7829 124.0783 83.87101 24.84616 156.7121 75.76773 142.2516
168.3338 170.2281 173.345 174.8831 115.8736 170.2713 166.8269 106.1254 162.5037 101.5632 96.89985 96.75232 164.9878 85.7062 162.9201 69.09581 157.1032 158.8218 51.60695 49.61204 138.8199 0 31.86434 20.1917 55.25293 123.7075 20.90086 80.52478 26.42971
161.5637 165.7561 171.5257 173.7036 90.03764 172.9328 172.4427 76.13179 167.7172 70.97746 66.79596 66.2338 173.7986 56.40567 172.4729 37.43321 168.7565 173.3863 20.96187 17.75252 157.7829 31.86434 0 35.02356 75.17978 146.2518 38.67881 108.8345 55.84603
148.4149 150.1115 153.1535 154.6985 104.1425 150.316 147.2761 99.16905 142.8741 95.73531 90.4005 90.952 146.1199 78.52547 144.2437 67.30259 139.0506 141.8899 49.00255 50.83183 124.0783 20.1917 35.02356 0 40.54935 111.4504 41.01829 74.85041 42.70766
134.4956 132.861 132.1524 132.7822 124.6785 123.7747 117.3989 127.9893 113.6145 126.2101 120.3349 121.7252 112.8811 108.4066 110.32 103.3737 103.2936 103.834 85.79627 89.61525 83.87101 55.25293 75.17978 40.54935 0 71.08227 74.27819 43.82038 63.98868
146.148 138.5632 130.3055 128.8064 182.4036 110.8796 97.04886 192.3882 96.08949 191.9039 185.8718 187.7944 83.08411 174.432 78.80449 173.072 66.68866 55.87418 156.0874 160.4902 24.84616 123.7075 146.2518 111.4504 71.08227 0 139.9583 53.12106 123.5144
188.5361 190.7527 194.1198 195.6991 128.4045 191.167 187.6013 114.4771 183.3098 109.0011 105.1392 104.3427 185.4354 95.03289 183.2655 74.46101 177.0969 178.1081 59.5252 54.26749 156.7121 20.90086 38.67881 41.01829 74.27819 139.9583 0 92.82712 22.2698
167.4157 163.2915 159.2554 158.9385 168.4253 145.2848 134.7915 170.3588 132.2524 168.0109 162.2869 163.3799 124.9228 150.2709 121.2424 141.985 110.8292 104.5415 123.7491 125.5192 75.76773 80.52478 108.8345 74.85041 43.82038 53.12106 92.82712 0 73.65745
189.6315 190.3837 192.046 193.2013 142.2819 186.3486 181.0005 131.6389 177.0438 126.7297 122.3405 121.9565 176.8679 111.4488 174.2725 93.14129 166.8998 166.029 76.57196 73.0216 142.2516 26.42971 55.84603 42.70766 63.98868 123.5144 22.2698 73.65745 0
