94.5663 88.29644 80.07749 133.0075 63.74919 134.384 164.2321 134.448 37.88831 197.8253 195.4893 163.2105 17.70535 172.6765 0 170.6956 11.30186 13.98149 17.01112 25.76493 39.48842 53.98972 74.48024 111.3696 131.2659 118.3763 97.58724 121.1642
122.7294 126.7773 135.2037 81.78997 149.7234 76.6942 38.33231 64.38167 163.3535 39.82462 34.87288 66.72205 164.6092 6.47433 170.6956 0 176.1817 177.3112 176.3059 182.915 182.1917 179.6886 175.8533 112.2025 89.27486 118.8519 172.4048 151.8822
105.3684 99.18991 91.17046 142.4416 75.04325 143.5897 171.7658 143 49.06035 204.7486 202.1982 164.4803 28.9862 178.505 11.30186 176.1817 0 2.692582 6.278653 14.48754 28.84805 44.18144 65.66028 109.3803 131.0343 115.6364 89.64687 115.4861
107.8622 101.7113 93.75416 144.5616 77.70915 145.6511 173.3985 144.8974 51.7522 206.2189 203.6164 164.6035 31.67412 179.7166 13.98149 177.3112 2.692582 0 3.981621 11.79571 26.28392 41.80012 63.48563 108.7837 130.8291 114.8517 87.65246 114.0015
109.768 103.7172 96.00579 145.4298 80.409 146.3854 173.2523 145.2805 54.89795 205.7694 203.0771 162.2188 34.66336 178.8414 17.01112 176.3059 6.278653 3.981621 0 9.226514 22.63538 37.91094 59.51239 105.6503 128.0837 111.5434 83.67436 110.193
118.9904 112.9437 105.2104 154.2345 89.44043 155.0932 181.0823 153.6931 63.53638 213.1898 210.3748 165.9656 43.46595 185.6573 25.76493 182.915 14.48754 11.79571 9.226514 0 15.7432 32.15414 54.72624 107.2407 130.8914 112.4185 79.6376 108.326
128.9764 123.2731 116.317 160.6148 101.8967 161.0084 183.6605 158.3961 77.23991 214.4303 211.2867 159.5786 56.9149 185.425 39.48842 182.1917 28.84805 26.28392 22.63538 15.7432 0 16.56268 39.38195 97.98189 123.2203 102.095 64.57149 94.83957
138.2407 132.9564 126.8848 165.7806 114.0228 165.6804 184.6197 161.8178 90.92742 213.7709 210.3001 151.3279 70.70078 183.4122 53.98972 179.6886 44.18144 41.80012 37.91094 32.15414 16.56268 0 22.89458 87.41125 113.9912 90.28722 48.20777 79.76566
150.9106 146.2448 141.3889 172.6572 130.6644 171.8974 185.524 166.4137 109.7981 212.1056 208.2156 139.6881 90.06276 180.2126 74.48024 175.8533 65.66028 63.48563 59.51239 54.72624 39.38195 22.89458 0 73.80349 101.637 74.51458 25.37798 58.71387
139.589 137.9797 138.5607 138.3204 138.2197 135.5491 132.4649 125.6786 130.8609 151.4119 146.7746 66.10083 117.9049 117.6752 111.3696 112.2025 109.3803 108.7837 105.6503 107.2407 97.98189 87.41125 73.80349 0 28.03774 10.18102 62.55305 40.51507
141.3595 141.098 143.7585 129.9677 147.255 126.3962 114.8225 114.9826 144.8983 129.0736 124.1462 38.08564 134.9081 95.22932 131.2659 89.27486 131.0343 130.8291 128.0837 130.8914 123.2203 113.9912 101.637 28.03774 0 31.14131 90.22479 63.65287
149.719 148.0521 148.4952 148.1816 147.7435 145.3299 140.8459 135.2665 139.5173 158.3928 153.6305 67.97762 125.8584 124.536 118.3763 118.8519 115.6364 114.8517 111.5434 112.4185 102.095 90.28722 74.51458 10.18102 31.14131 0 59.97978 33.03474
165.5412 161.5682 157.9843 180.9743 149.4815 179.5339 187.189 172.4395 130.9842 210.5085 206.2036 127.8412 111.9901 177.4012 97.58724 172.4048 89.64687 87.65246 83.67436 79.6376 64.57149 48.20777 25.37798 62.55305 90.22479 59.97978 0 36.24992
171.2563 168.5545 167.205 176.3997 162.828 174.0057 172.9655 164.8249 149.3559 191.3888 186.646 98.61004 132.5688 157.5453 121.1642 151.8822 115.4861 114.0015 110.193 108.326 94.83957 79.76566 58.71387 40.51507 63.65287 33.03474 36.24992 0
