166.1112 72.35473 76.06117 47.59962 41.61244 38.24353 37.36647 184.8539 30.92633 186.8262 0 185.0012 185.7482 184.1454 187.9327 184.6138 184.7561 32.28813 178.3137 52.20349 58.94152 61.63146 100.5802 172.4075 110.195 164.7554 130.915 96.98999
76.44937 166.6298 206.2771 188.6394 189.8085 184.072 186.988 9.933296 175.1028 3.901567 185.0012 0 2.236068 8 24.18433 31.01612 34.0147 171.3075 55.76046 156.6544 149.5627 147.0247 108.0978 72.27325 116.1809 91.65498 125.0697 155.3489
78.66933 168.1395 207.7432 189.892 190.998 185.2363 188.1396 12.09118 176.1817 5.676462 185.7482 2.236068 0 6.082763 22.04272 29 32 171.701 53.93859 156.8417 149.693 147.13 107.8361 70.58828 115.6244 90.12617 124.1129 154.8835
83.23429 168.9593 208.3801 189.8111 190.7125 184.8743 187.7352 17.86902 175.5591 11.74261 184.1454 8 6.082763 0 16.38823 23.02173 26.01922 169.1693 47.85584 153.8143 146.5367 143.9175 103.8515 64.53805 111.0405 84.171 118.8351 150.4447
99.173 178.6474 217.5326 197.4004 197.8143 191.8178 194.5644 34.11681 181.9139 27.61366 187.9327 24.18433 22.04272 16.38823 0 8.016625 10.8005 170.4153 33.78461 153.6553 146.0275 143.2506 101.028 51.27735 105.824 71.85103 110.4564 145.4296
104.1217 178.409 216.8946 195.9372 196.0925 190.0276 192.7083 40.8777 179.8472 34.66827 184.6138 31.01612 29 23.02173 8.016625 0 3 166.0339 25.79388 148.7544 141.0142 138.1856 95.34739 43.26087 99.29753 63.8566 103.0373 138.8437
106.858 179.7052 218.0396 196.796 196.8559 190.7682 193.4231 43.87167 180.4882 37.66814 184.7561 34.0147 32 26.01922 10.8005 3 0 165.7264 23.00394 148.2167 140.4279 137.5763 94.47023 40.56667 97.94386 61.27978 101.0814 137.427
166.2563 94.42612 106.2826 76.78492 71.51224 66.90478 66.89731 172.8053 56.57959 173.6715 32.28813 171.3075 171.701 169.1693 170.4153 166.0339 165.7264 0 156.1513 21.2265 28.96981 31.95309 75.02416 148.022 81.76338 137.9527 100.6578 64.77719
123.7526 182.4119 219.2094 195.7937 195.0952 188.8749 191.3051 65.28157 177.9022 59.58513 178.3137 55.76046 53.93859 47.85584 33.78461 25.79388 23.00394 156.1513 0 137.1777 129.1372 126.1594 81.95395 17.69878 82.00111 38.68868 81.26957 120.5588
160.1856 105.1063 122.6028 92.89687 88.31053 83.03702 83.59713 159.0847 71.65904 159.299 52.20349 156.6544 156.8417 153.8143 153.6553 148.7544 148.2167 21.2265 137.1777 0 8.122856 11.16083 55.3358 128.1255 60.76685 117.2267 79.45818 45.63693
155.831 107.4565 127.1977 97.58272 93.32872 87.82084 88.61433 152.2529 76.15773 152.2812 58.94152 149.5627 149.693 146.5367 146.0275 141.0142 140.4279 28.96981 129.1372 8.122856 0 3.041381 47.25066 120.005 52.81098 109.1707 72.10596 41.07768
154.4272 108.6364 129.1395 99.58016 95.44108 89.86239 90.73175 149.8268 78.1233 149.7747 61.63146 147.0247 147.13 143.9175 143.2506 138.1856 137.5763 31.95309 126.1594 11.16083 3.041381 0 44.25071 116.9738 49.81215 106.1387 69.32346 39.51501
132.7544 126.6909 156.271 128.5899 126.0779 119.9026 121.6537 112.5216 107.9659 111.2723 100.5802 108.0978 107.8361 103.8515 101.028 95.34739 94.47023 75.02416 81.95395 55.3358 47.25066 44.25071 0 72.99901 16.97425 64.21533 41.03063 48.64308
136.1388 183.5474 218.8339 193.9415 192.6636 186.401 188.6332 81.46592 175.0075 76.15431 172.4075 72.27325 70.58828 64.53805 51.27735 43.26087 40.56667 148.022 17.69878 128.1255 120.005 116.9738 72.99901 0 69.91299 21.08002 65.65502 106.952
147.6599 142.2986 170.368 142.028 139.0477 132.9831 134.5009 121.7013 120.9669 119.6239 110.195 116.1809 115.6244 111.0405 105.824 99.29753 97.94386 81.76338 82.00111 60.76685 52.81098 49.81215 16.97425 69.91299 0 56.72768 24.46661 39.61364
150.3764 184.2404 217.3689 190.9492 188.9892 182.7458 184.7143 100.4157 170.9852 95.55653 164.7554 91.65498 90.12617 84.171 71.85103 63.8566 61.27978 137.9527 38.68868 117.2267 109.1707 106.1387 64.21533 21.08002 56.72768 0 47.11812 90.4588
166.295 166.6741 194.0229 165.3412 162.0664 156.0983 157.4558 131.9959 144.083 128.7929 130.915 125.0697 124.1129 118.8351 110.4564 103.0373 101.0814 100.6578 81.26957 79.45818 72.10596 69.32346 41.03063 65.65502 24.46661 47.11812 0 44.39898
179.5216 148.0192 168.082 138.4043 133.9217 128.5777 129.2061 160.4327 117.0563 158.7048 96.98999 155.3489 154.8835 150.4447 145.4296 138.8437 137.427 64.77719 120.5588 45.63693 41.07768 39.51501 48.64308 106.952 39.61364 90.4588 44.39898 0
