62.31891 116.5506 123.1916 142.2275 84.81156 63.90618 162.7686 50.44799 36.40055 26.75876 22.77982 11.18803 176.076 171.0325 0 174.6924 174.4191 180.5333 29.35227 38.60001 176.8748 85.13454 173.2899 78.40918 170.7469 107.5202 168.7482 144.8396 104.4438 116.0172
175.7749 119.9925 110.3119 83.15903 141.2342 206.511 47.44286 140.1087 199.253 190.9029 192.1689 184.0456 6.842336 7.318166 174.6924 0 7.14556 28.94795 168.9106 178.2332 46.0703 146.631 65.77814 139.7335 62.62277 140.017 89.94488 119.4789 154.6877 140.2098
178.0093 124.5452 115.1346 88.77631 144.4395 208.2847 53.97501 141.539 199.9895 191.4496 192.4521 183.5204 13.96026 13.81638 174.4191 7.14556 0 21.95733 167.4512 176.4133 38.92751 142.9244 58.72537 136.3764 55.61503 135.4035 83.07915 113.4422 150.2241 135.2684
190.8792 143.0116 134.1775 109.3283 159.8831 219.7956 75.75766 152.6763 208.7589 199.7523 200.0075 188.8147 35.53048 35.75633 180.5333 28.94795 21.95733 0 170.0812 177.8183 18.70979 138.3838 39.57897 133.1849 37.0787 127.5672 65.12289 99.7853 142.7655 126.1242
89.72365 132.4978 137.2235 151.0762 105.1375 93.18202 165.1551 67.98448 64.55403 55.441 50.18973 27.96686 171.3912 166.3747 29.35227 168.9106 167.4512 170.0812 0 12.79842 163.6226 57.71168 156.9719 52.53782 154.8786 80.71267 148.8641 120.7026 76.05736 89.17523
100.5354 145.2961 149.9919 163.4583 117.6978 101.03 176.5147 80.64373 71.09754 62.78095 56.69242 33.78649 181.0244 176.0422 38.60001 178.2332 176.4133 177.8183 12.79842 0 170.2828 56.31961 162.2757 53.37753 160.4192 79.44627 152.2943 121.4393 72.49162 87.69128
193.3624 152.1347 144.1312 121.6904 165.3522 220.7005 90.91599 153.9319 207.1763 197.8266 197.4113 184.3633 52.88276 52.17625 176.8748 46.0703 38.92751 18.70979 163.6226 170.2828 0 126.8252 20.90544 122.7084 18.63763 113.8443 46.58756 82.82088 129.1086 111.5528
137.7172 155.8278 156.5385 159.2161 139.2288 148.2371 159.4021 104.2603 121.4372 111.8917 107.3313 85.64835 151.0894 146.5625 85.13454 146.631 142.9244 138.3838 57.71168 56.31961 126.8252 0 114.571 10.4187 113.5025 23.17646 100.1063 65.71536 20.67731 31.54858
196.4617 162.8162 155.7681 136.0342 172.025 221.7939 108.3113 156.2175 205.609 195.9664 194.7968 179.7761 72.61828 71.29345 173.2899 65.77814 58.72537 39.57897 156.9719 162.2757 20.90544 114.571 0 111.8984 3.79575 99.0275 25.79146 64.03361 114.1514 95.6519
128.7317 145.4094 146.1539 149.2176 129.062 140.6556 150.4514 94.42987 114.8085 105.0962 100.9699 80.05942 143.9113 139.2747 78.40918 139.7335 136.3764 133.1849 52.53782 53.37753 122.7084 10.4187 111.8984 0 110.5102 29.28464 99.56628 68.33435 30.5041 37.73592
193.1648 159.0497 151.9814 132.2574 168.4414 218.7064 104.7194 152.9722 202.8213 193.21 192.1375 177.3821 69.4542 67.99224 170.7469 62.62277 55.61503 37.0787 154.8786 160.4192 18.63763 113.5025 3.79575 110.5102 0 98.57065 28.045 64.87312 113.7585 95.50131
157.3293 167.1705 166.4505 164.9182 154.63 169.939 159.5559 121.6083 143.9123 134.252 129.953 108.5792 145.2159 141.0864 107.5202 140.017 135.4035 127.5672 80.71267 79.44627 113.8443 23.17646 99.0275 29.28464 98.57065 0 81.37809 43.87462 15.26456 8.500408
199.7765 175.6803 169.8478 153.4956 180.0381 222.3084 129.5257 159.3141 203.0489 193.1861 191.0937 173.8454 96.72156 94.82769 168.7482 89.94488 83.07915 65.12289 148.8641 152.2943 46.58756 100.1063 25.79146 99.56628 28.045 81.37809 0 41.25926 95.83427 76.47615
186.5378 179.1528 175.7074 166.2223 175.1045 204.1284 150.652 147.4554 180.867 170.9749 167.6189 147.7734 125.7505 122.6564 144.8396 119.4789 113.4422 99.7853 120.7026 121.4393 82.82088 65.71536 64.03361 68.33435 64.87312 43.87462 41.25926 0 56.82113 37.30797
158.3102 174.9044 175.0308 175.6575 159.5384 168.0074 172.4898 124.8619 140.4724 131.1142 126.1888 103.946 159.7525 155.5322 104.4438 154.6877 150.2241 142.7655 76.05736 72.49162 129.1086 20.67731 114.1514 30.5041 113.7585 15.26456 95.83427 56.82113 0 19.55761
165.4245 173.2319 172.1066 169.307 161.7931 178.3704 162.1319 129.2942 152.4106 142.7463 138.4533 117.058 145.664 141.7137 116.0172 140.2098 135.2684 126.1242 89.17523 87.69128 111.5528 31.54858 95.6519 37.73592 95.50131 8.500408 76.47615 37.30797 19.55761 0
