165.9152 101.4345 85.49296 68.088 54.95772 51.55047 29.90736 185.9735 13.81815 187.2766 181.6988 184.6825 0 7.248084 5.703922 21.51248 181.599 38.88041 170.1995 173.1135 59.41959 180.5931 149.082 77.27689 85.90713 92.04637 101.074 130.4046 125.3311
162.2443 101.1163 85.74726 69.23291 57.23854 54.10291 33.18152 181.2462 16.68119 182.363 176.7046 179.6566 7.248084 0 4.031129 18.75594 175.4481 35.20881 164 166.8839 54.30907 174.1041 142.0449 71.44457 79.94416 85.90693 94.7684 123.1666 118.3658
166.2269 104.3276 88.74849 71.86936 59.34728 56.0725 34.70812 185.276 18.22943 186.3867 180.7242 183.6743 5.703922 4.031129 0 16.50388 179.2622 33.62488 167.7982 170.6707 53.79271 177.7751 145.2655 71.57417 80.20337 86.34958 95.39444 125.5359 119.9215
176.6794 119.4732 104.3539 87.98857 75.80438 72.56197 51.197 193.2954 34.73324 193.9149 188.0592 190.9092 21.51248 18.75594 16.50388 0 182.7568 17.45911 171.1574 173.8834 39.15156 179.7402 143.8558 58.19978 67.05534 73.63394 83.10947 119.5234 110.5109
83.00134 147.2042 154.76 164.5274 174.116 175.9771 178.5772 54.85448 177.0418 49.01252 45.16625 44.60273 181.599 175.4481 179.2622 182.7568 0 183.1567 11.63701 9.268668 174.7709 17.05324 60.43199 166.0999 164.2011 160.8343 157.3304 104.0967 132.6524
184.7923 133.6689 119.2809 103.8038 92.40316 89.30694 68.2584 198.5443 51.72238 198.6134 192.586 195.3044 38.88041 35.20881 33.62488 17.45911 183.1567 0 171.5216 174.0641 22.9436 178.5378 139.5063 42.87582 51.77274 58.67703 68.43334 110.7344 98.34657
81.19129 139.2426 145.9331 154.9216 164.0178 165.7623 167.7418 57.4822 165.8509 52.3474 47.46051 47.67075 170.1995 164 167.7982 171.1574 11.63701 171.5216 0 3.201562 163.2506 17.55705 51.72531 154.8318 153.1088 149.8933 146.6487 94.62558 122.9872
83.35074 142.3771 149.1205 158.1226 167.2029 168.9397 170.8423 58.54552 168.8589 53.20244 48.56182 48.57211 173.1135 166.8839 170.6707 173.8834 9.268668 174.0641 3.201562 0 165.5267 14.91643 52.24766 156.8375 154.9708 151.6451 148.2302 95.54711 124.0139
186.7069 145.7804 132.9139 119.3614 109.7922 107.0878 87.2021 196.288 70.89911 195.6118 189.4259 191.9349 59.41959 54.30907 53.79271 39.15156 174.7709 22.9436 163.2506 165.5267 0 168.235 126.0437 20.11461 28.95162 35.96312 45.79997 92.80632 77.27724
98.11138 155.9046 161.9085 169.9955 178.3124 179.8419 180.3953 71.70567 177.2969 65.96969 61.89709 61.5 180.5931 174.1041 177.7751 179.7402 17.05324 178.5378 17.55705 14.91643 168.235 0 47.46945 157.9277 155.2398 151.3151 146.9956 91.49454 120.1514
121.459 152.0759 152.9572 155.6788 160.0282 160.584 155.7294 106.513 148.8743 102.2543 96.65612 97.54656 149.082 142.0449 145.2655 143.8558 60.43199 139.5063 51.72531 52.24766 126.0437 47.46945 0 113.4619 109.8165 105.3183 100.2889 44.0396 72.70107
186.9943 155.4155 144.0203 132.27 124.3341 121.986 103.3456 192.7996 87.56363 191.474 185.2187 187.5137 77.27689 71.44457 71.57417 58.19978 166.0999 42.87582 154.8318 156.8375 20.11461 157.9277 113.4619 0 8.906986 15.84878 25.69056 76.55464 58.19521
189.127 161.349 150.5079 139.3949 131.9901 129.7539 111.5104 193.2494 95.90408 191.6327 185.368 187.5565 85.90713 79.94416 80.20337 67.05534 164.2011 51.77274 153.1088 154.9708 28.95162 155.2398 109.8165 8.906986 0 7.146189 17.00481 71.02469 50.67571
188.8566 164.446 154.1531 143.6939 136.8614 134.7521 116.9944 191.6212 101.63 189.7795 183.517 185.6192 92.04637 85.90693 86.34958 73.63394 160.8343 58.67703 149.8933 151.6451 35.96312 151.3151 105.3183 15.84878 7.146189 0 9.871677 65.37584 43.87486
189.7087 169.7924 160.2037 150.5606 144.4168 142.4582 125.2824 190.5697 110.2107 188.4115 182.1671 184.1408 101.074 94.7684 95.39444 83.10947 157.3304 68.43334 146.6487 148.2302 45.79997 146.9956 100.2889 25.69056 17.00481 9.871677 0 58.70307 35.07086
154.3598 162.9064 159.0319 156.281 156.1642 155.6314 145.0504 145.9742 134.1735 142.5035 136.5375 137.8931 130.4046 123.1666 125.5359 119.5234 104.0967 110.7344 94.62558 95.54711 92.80632 91.49454 44.0396 76.55464 71.02469 65.37584 58.70307 0 28.66152
178.4046 175.6754 169.1981 163.247 160.2994 159.0774 145.0913 172.8687 131.8907 169.7309 163.6614 165.1858 125.3311 118.3658 119.9215 110.5109 132.6524 98.34657 122.9872 124.0139 77.27724 120.1514 72.70107 58.19521 50.67571 43.87486 35.07086 28.66152 0
