56.79023 103.3237 155.7083 134.7415 173.256 175.7043 19.88255 13.85473 10.98927 8.334803 170.3548 187.6553 0 178.7912 24.20732 192.0565 33.3088 62.51957 188.8995 185.9308 114.5839 181.2032 183.2231 94.35588 88.36731 126.0869 109.0804 104.2903 178.3212 158.8529
157.7259 127.5813 69.04712 88.75951 38.44963 18.08412 180.8487 182.8312 177.204 179.8834 11.42147 10.43946 178.7912 0 179.6273 36.75847 164.9334 166.1412 52.8704 62.29624 106.4343 67.67016 80.16127 149.0293 160.447 115.5434 157.6018 144.8042 95.14733 121.7932
78.30764 121.0216 165.7794 147.2673 179.2608 178.974 44.08857 37.83742 35.03249 32.52456 172.3304 187.688 24.20732 179.6273 0 188.3017 16.33895 40.58515 182.8204 178.511 102.0974 172.9601 173.4023 74.84331 67.08743 111.3718 88.27044 85.30772 166.4564 143.2145
180.7834 157.6278 105.0245 122.5767 75.20312 54.82537 197.6109 198.4064 192.4786 194.6323 46.74331 29.75334 192.0565 36.75847 188.3017 0 172.4652 167.1853 18.93605 30.04454 98.84833 37.49813 49.54811 143.2667 155.8117 102.9713 148.183 136.7128 66.62233 99.50618
78.88234 116.4411 155.1807 138.3473 166.5149 165.1113 51.84033 46.84211 42.35997 41.09469 158.0363 172.7295 33.3088 164.9334 16.33895 172.4652 0 29.86734 166.657 162.2335 85.88226 156.6418 157.0688 61.17446 55.14072 95.57751 75.7725 71.28315 150.2469 127.7473
107.1545 139.9343 168.5723 155.3247 174.4223 169.5342 81.58144 76.2927 72.09502 70.58608 161.0221 172.5941 62.51957 166.1412 40.58515 167.1853 29.86734 0 158.3226 152.1425 71.62453 145.5454 143.7077 35.57205 26.54097 76.92022 47.79062 46.29334 134.1232 106.6278
183.3364 165.1017 118.4631 133.5294 90.86108 70.75345 196.2788 196.4096 190.3967 192.2356 61.34818 47.56471 188.8995 52.8704 182.8204 18.93605 166.657 158.3226 0 11.22036 87.77216 19.11983 30.74054 131.7376 144.5527 89.44955 134.9958 124.2938 48.04464 82.24507
183.7729 168.5562 125.7289 139.2348 99.6115 79.83672 194.3542 194.092 188.0554 189.7003 69.88861 57.87781 185.9308 62.29624 178.511 30.04454 162.2335 152.1425 11.22036 0 80.83281 8.258255 19.52821 124.1284 137.0359 80.9458 126.403 116.2012 36.84378 71.56736
131.3651 138.8353 133.9193 131.8484 126.5813 115.2152 127.6107 125.4193 119.5512 120.1859 104.7979 110.3865 114.5839 106.4343 102.0974 98.84833 85.88226 71.62453 87.77216 80.83281 0 74.00676 72.26779 44.42007 57.00877 16.36246 51.17553 38.58756 64.36495 47.45796
181.3477 168.3931 128.7933 140.9433 104.1087 84.75374 190.2906 189.7709 183.7294 185.2452 74.4043 64.14796 181.2032 67.67016 172.9601 37.49813 156.6418 145.5454 19.11983 8.258255 74.00676 0 12.54013 116.8224 129.7575 73.29345 118.6423 108.6738 29.1264 63.32247
187.0586 176.9439 140.2309 151.3587 116.3206 97.12759 193.4507 192.4902 186.4603 187.7435 86.67018 76.67336 183.2231 80.16127 173.4023 49.54811 157.0688 143.7077 30.74054 19.52821 72.26779 12.54013 0 113.1259 126.0671 68.81995 113.264 104.2767 17.58707 53.94981
129.6511 152.5269 165.8261 157.8525 164.6686 155.8975 111.8987 107.5686 102.591 101.8299 146.0933 153.7971 94.35588 149.0293 74.84331 143.2667 61.17446 35.57205 131.7376 124.1284 44.42007 116.8224 113.1259 0 12.95411 44.40877 16.64139 10.72733 101.6531 71.66157
128.518 155.4357 173.767 164.1767 174.4798 166.597 106.8855 101.9804 97.42946 96.23454 157.0433 165.5534 88.36731 160.447 67.08743 155.8117 55.14072 26.54097 144.5527 137.0359 57.00877 129.7575 126.0671 12.95411 0 57.31256 21.27393 22.56103 114.4385 83.59778
146.6037 155.1943 148.4435 147.5213 138.9009 126.0388 140.3621 137.6515 131.9247 132.2338 115.258 118.2675 126.0869 115.5434 111.3718 102.9713 95.57751 76.92022 89.44955 80.9458 16.36246 73.29345 68.81995 44.40877 57.31256 0 45.54708 35.50394 57.44441 33.03999
146.1876 168.8586 179.3801 172.6937 176.0709 165.9121 127.1947 122.5508 117.7962 116.7987 155.6891 161.4821 109.0804 157.6018 88.27044 148.183 75.7725 47.79062 134.9958 126.403 51.17553 118.6423 113.264 16.64139 21.27393 45.54708 0 13.38539 99.86198 66.12636
137.247 157.3507 166.0781 159.7655 162.7342 152.776 121.4269 117.3243 112.2074 111.6062 142.6338 148.9567 104.2903 144.8042 85.30772 136.7128 71.28315 46.29334 124.2938 116.2012 38.58756 108.6738 104.2767 10.72733 22.56103 35.50394 13.38539 0 92.1069 61.15534
187.5047 182.1277 151.4251 160.2275 129.8374 111.3848 190.0693 188.4927 182.5222 183.4706 100.5787 92.62844 178.3212 95.14733 166.4564 66.62233 150.2469 134.1232 48.04464 36.84378 64.36495 29.1264 17.58707 101.6531 114.4385 57.44441 99.86198 92.1069 0 37.33923
178.8218 183.7299 167.3122 170.6141 151.7763 135.7005 173.38 170.5911 164.8952 165.1387 124.5651 121.68 158.8529 121.7932 143.2145 99.50618 127.7473 106.6278 82.24507 71.56736 47.45796 63.32247 53.94981 71.66157 83.59778 33.03999 66.12636 61.15534 37.33923 0
