141.9262 154.194 37.84837 165.462 168.9166 69.31222 175.0228 14.38891 6.67924 180.9839 0 7.442981 6.706016 193.1595 14.85783 15.64008 19.23273 34.43579 190.9021 46.41263 198.7027 50.26471 53.74097 54.38137 85.61198 196.1988 191.5028 192.7403 117.5868 166.94
137.1623 148.9757 35.48689 159.8906 163.2832 65.70008 169.0229 20.70024 11.08921 174.5011 7.442981 0 3.900008 186.3374 8.276473 8.514693 12.02082 30.70927 183.8818 40.71015 191.5063 44.38468 48.19315 49.7245 80.00232 188.7876 184.0617 185.2988 111.2583 159.7882
140.9737 152.7037 39.29222 163.5283 166.9021 69.60008 172.5138 21.05347 12.35759 177.7563 6.706016 3.900008 0 189.3514 8.386027 9.564481 13.14485 28.38299 186.7063 39.74251 194.1012 43.57463 47.10289 47.99641 78.97625 190.8604 185.8973 186.9817 110.8812 160.4954
90.21617 74.91645 167.4497 61.17531 58.23021 142.1694 43.75013 200.2554 192.1387 22.27735 193.1595 186.3374 189.3514 0 182.6234 180.6349 177.6176 188.7585 13.91168 174.6902 29.93198 172.1052 174.7007 183.0831 171.4432 60.74245 72.88355 81.09818 156.149 122.2705
137.3484 148.4356 39.73353 158.7467 162.0264 67.89698 167.0995 28.84441 19.36188 171.5988 14.85783 8.276473 8.386027 182.6234 0 2.236068 5.09902 23.68975 179.6274 32.47439 186.6712 36.11786 39.981 41.84852 71.75609 182.8802 177.7542 178.7572 103.0218 152.1306
135.113 146.2042 37.91413 156.5327 159.8173 65.76473 164.927 29.20616 19.48151 169.5102 15.64008 8.514693 9.564481 180.6349 2.236068 0 3.605551 25.14283 177.7217 32.85705 184.8732 36.36619 40.40644 42.70489 72.05207 181.3394 176.3355 177.4194 102.8782 151.3314
133.4441 144.2456 38.50603 154.3454 157.5877 65.11528 162.4645 32.64966 22.83573 166.7316 19.23273 12.02082 13.14485 177.6176 5.09902 3.605551 0 24.28697 174.5623 30.25229 181.5743 33.59315 37.8164 40.67195 69.25587 177.8363 172.7789 173.839 99.66976 147.7734
153.6431 163.1218 62.77913 171.9818 174.9665 88.48808 178.3706 48.46537 40.69765 180.226 34.43579 30.70927 28.38299 188.7585 23.68975 25.14283 24.28697 0 184.0824 17.06688 189.0825 21.09844 22.46319 20.50354 53.10494 181.2393 174.4421 174.3571 87.14182 141.7154
98.30975 84.06076 167.4152 71.43179 68.90009 144.0278 54.89226 198.8618 190.3577 33.31617 190.9021 183.8818 186.7063 13.91168 179.6274 177.7217 174.5623 184.0824 0 169.3512 17.20904 166.5308 168.8019 177.0414 163.3104 46.9064 58.97363 67.18927 145.9581 109.2746
146.1966 154.2622 66.16041 161.9784 164.7351 86.82857 167.0328 60.79323 51.72729 167.3852 46.41263 40.71015 39.74251 174.6902 32.47439 32.85705 30.25229 17.06688 169.3512 0 173.6168 4.142792 7.564367 12.63499 39.29457 164.7496 157.6782 157.4551 71.61365 124.8091
114.7102 100.8878 177.6587 88.5482 86.0741 156.1474 72.1012 207.5489 198.6796 50.51429 198.7027 191.5063 194.1012 29.93198 186.6712 184.8732 181.5743 189.0825 17.20904 173.6168 0 170.5121 172.3316 180.311 163.6582 32.17198 45.5099 53.62676 142.9794 100.1663
145.6726 153.3284 68.54047 160.7016 163.3872 87.98011 165.3476 64.62585 55.44287 165.2219 50.26471 44.38468 43.57463 172.1052 36.11786 36.36619 33.59315 21.09844 166.5308 4.142792 170.5121 0 4.998 12.54006 35.68731 161.1943 153.972 153.6564 67.57317 120.6933
150.1114 157.5144 73.37651 164.6371 167.2658 92.96709 168.9367 68.12988 59.17609 168.3303 53.74097 48.19315 47.10289 174.7007 39.981 40.40644 37.8164 22.46319 168.8019 7.564367 172.3316 4.998 0 8.553384 31.87346 162.1294 154.534 153.9531 64.87371 119.5235
158.2075 165.8388 77.95878 173.0959 175.7457 99.43581 177.4807 68.63095 60.335 176.8573 54.38137 49.7245 47.99641 183.0831 41.84852 42.70489 40.67195 20.50354 177.0414 12.63499 180.311 12.54006 8.553384 0 32.9069 169.437 161.5016 160.6536 67.65077 124.4951
163.7719 168.2444 102.4334 172.7283 174.7653 117.1177 173.7679 100.0008 91.02025 169.1448 85.61198 80.00232 78.97625 171.4432 71.75609 72.05207 69.25587 53.10494 163.3104 39.29457 163.6582 35.68731 31.87346 32.9069 0 148.0259 138.3726 136.2864 35.36162 95.00279
135.9094 124.2769 180.8225 114.0147 112.1938 164.1563 99.32782 206.7307 197.2573 78.70697 196.1988 188.7876 190.8604 60.74245 182.8802 181.3394 177.8363 181.2393 46.9064 164.7496 32.17198 161.1943 162.1294 169.437 148.0259 0 14.03575 21.76372 122.4176 71.92307
142.3772 131.9164 178.6872 122.771 121.2866 164.3225 109.1284 202.6669 193.0097 89.30391 191.5028 184.0617 185.8973 72.88355 177.7542 176.3355 172.7789 174.4421 58.97363 157.6782 45.5099 153.972 154.534 161.5016 138.3726 14.03575 0 8.220051 111.0815 58.30245
149.1853 139.1361 181.462 130.3359 128.9438 168.3568 116.9742 204.2667 194.5191 97.33371 192.7403 185.2988 186.9817 81.09818 178.7572 177.4194 173.839 174.3571 67.18927 157.4551 53.62676 153.6564 153.9531 160.6536 136.2864 21.76372 8.220051 0 107.6308 52.33242
167.5641 168.4926 127.7572 169.8095 171.1016 135.4835 167.1703 131.8389 122.3326 158.3229 117.5868 111.2583 110.8812 156.149 103.0218 102.8782 99.66976 87.14182 145.9581 71.61365 142.9794 67.57317 64.87371 67.65077 35.36162 122.4176 111.0815 107.6308 0 61.53125
166.7547 161.4566 165.8195 157.0692 156.9058 162.1101 148.1405 180.2317 170.2857 132.5595 166.94 159.7882 160.4954 122.2705 152.1306 151.3314 147.7734 141.7154 109.2746 124.8091 100.1663 120.6933 119.5235 124.4951 95.00279 71.92307 58.30245 52.33242 61.53125 0
