130.4834 36.42133 81.46779 144.7282 151.5538 154.9698 163.1467 159.1422 64.2028 168.2762 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1903 53.98868 187.8097 74.12552 103.7985 90.80198 88.94065 183.4802 185.3369 132.0103 182.2022 147.787 166.3624
133.616 38.66883 84.38602 147.8893 154.7161 158.1317 166.3034 162.2999 67.20119 171.4105 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.8358 53.44509 190.2109 74.01968 104.6723 91.83137 89.69749 185.809 187.5507 133.4993 184.1778 149.2146 167.9266
92.43775 169.5656 134.6783 73.7055 67.36329 65.02788 56.69796 58.13777 137.5255 43.69369 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 39.94965 178.4419 62.08379 171.3625 143.9554 140.4252 148.7444 67.17328 77.01548 117.7503 94.0182 121.3476 116.8019
95.56306 173.2048 138.2353 76.61103 70.10037 67.65815 59.04218 60.65682 141.1524 45.8718 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.65244 181.6006 61.52839 174.2842 146.4158 143.1258 151.4571 66.94027 76.80571 119.6135 94.1436 122.7884 117.6776
104.042 176.4229 143.9124 85.84304 79.76741 77.55688 69.4423 70.77449 145.5534 56.49975 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.33354 179.2808 50.35981 170.6813 140.9134 138.5933 146.9502 56.00099 65.86591 112.2658 83.51125 114.345 108.0907
127.1706 188.2539 161.3177 110.4089 105.0473 103.1871 95.80668 96.76505 160.3517 83.22137 152.9012 196.434 191.1903 193.8358 39.94965 38.65244 27.33354 0 178.2175 24.80025 166.5301 132.357 132.7157 140.9311 31.73622 41.20745 99.23381 59.86435 97.82621 87.89986
156.9923 87.0395 120.6302 165.5551 170.5466 173.2948 178.9601 175.38 102.752 180.1452 83.64077 62.81742 53.98868 53.44509 178.4419 181.6006 179.2808 178.2175 0 168.0657 22.17379 60.67461 51.33983 45.61247 162.0886 161.1511 96.2832 153.0443 110.2484 130.3032
141.6254 189.6424 168.7934 126.975 122.6587 121.3213 115.1959 115.5493 165.2065 103.4572 154.9373 193.9474 187.8097 190.2109 62.08379 61.52839 50.35981 24.80025 168.0657 0 153.991 116.9604 119.5504 127.4136 7.777479 16.48155 81.22101 35.30406 77.06373 64.78087
161.9985 104.5524 132.1668 167.9309 172.013 174.4058 178.8746 175.5674 114.8875 178.3996 94.86543 83.11837 74.12552 74.01968 171.3625 174.2842 170.6813 166.5301 22.17379 153.991 0 40.7738 34.47907 27.02373 147.5151 145.5475 77.97748 135.7789 90.8485 111.0294
156.1486 126.5712 140.4597 156.9563 159.2128 160.8667 163.0284 160.3325 125.5845 159.6644 105.8434 112.5587 103.7985 104.6723 143.9554 146.4158 140.9134 132.357 60.67461 116.9604 40.7738 0 13.86543 15.36912 109.9932 106.9264 37.72326 95.77483 50.07506 70.25561
145.3115 112.7597 127.1928 147.4118 150.2001 152.0826 154.9769 152.0699 112.0402 152.5797 92.19544 99.45476 90.80198 91.83137 140.4252 143.1258 138.5933 132.7157 51.33983 119.5504 34.47907 13.86543 0 8.357033 113.0398 111.1318 44.96727 101.948 59.36329 79.22436
151.5 113.2226 130.8397 154.3188 157.3385 159.3109 162.4657 159.4907 115.1001 160.3533 95.01705 97.7798 88.94065 89.69749 148.7444 151.4571 146.9502 140.9311 45.61247 127.4136 27.02373 15.36912 8.357033 0 120.8 118.6068 51.14583 108.7881 64.66715 84.76908
143.065 186.645 167.7379 129.272 125.3777 124.2503 118.6609 118.7697 163.3432 107.3463 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 56.00099 31.73622 162.0886 7.777479 147.5151 109.9932 113.0398 120.8 0 9.867668 73.88317 28.14008 69.35416 57.04907
151.1938 190.3391 173.6773 137.9847 134.337 133.3222 127.9947 127.9924 168.4385 116.8623 156.461 192.0195 185.3369 187.5507 77.01548 76.80571 65.86591 41.20745 161.1511 16.48155 145.5475 106.9264 111.1318 118.6068 9.867668 0 69.8757 18.87622 63.48453 49.35369
151.4472 147.9022 149.7066 147.2067 147.5179 148.3426 148.0675 146.1271 137.9809 141.9164 120.322 140.1361 132.0103 133.4993 117.7503 119.6135 112.2658 99.23381 96.2832 81.22101 77.97748 37.72326 44.96727 51.14583 73.88317 69.8757 0 58.05167 16.04334 34.62891
161.9223 190.8043 179.0338 150.3868 147.4842 146.8208 142.383 142.005 172.0007 131.9777 158.2438 189.4538 182.2022 184.1778 94.0182 94.1436 83.51125 59.86435 153.0443 35.30406 135.7789 95.77483 101.948 108.7881 28.14008 18.87622 58.05167 0 48.56576 31.84748
163.5084 163.9329 164.7119 157.7791 157.4168 157.9308 156.7258 155.1104 153.4438 149.4943 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.345 97.82621 110.2484 77.06373 90.8485 50.07506 59.36329 64.66715 69.35416 63.48453 16.04334 48.56576 0 20.18283
170.2616 180.5477 177.302 162.1885 160.8004 160.842 158.2921 157.1695 167.373 149.6405 151.0222 174.3605 166.3624 167.9266 116.8019 117.6776 108.0907 87.89986 130.3032 64.78087 111.0294 70.25561 79.22436 84.76908 57.04907 49.35369 34.62891 31.84748 20.18283 0
