129.1648 123.7939 119.7529 117.9162 184.159 156.5272 154.1877 196.4899 178.027 188.0652 181.1036 59.26745 177.3623 177.1652 46.18809 29.00071 160.4445 161.8606 19.30588 0 139.2765 136.3288 125.4303 152.4332 14.99465 130.9334 21.61444 118.2407 64.31541 77.90908
155.4003 157.3618 161.0722 162.7099 101.9361 96.83204 91.7878 91.29296 52.52355 80.05345 75.77697 158.8809 68.942 61.40033 154.6367 153.8045 35.93397 33.26869 149.1878 139.2765 0 3.354102 14.39136 14.67805 129.8931 18.0737 128.3821 27.04163 99.67311 79.97257
154.8419 156.6431 160.2061 161.7784 103.967 97.97803 92.93681 94.00986 55.6648 82.77563 78.35548 156.7386 71.56291 64.23589 152.2933 151.1756 38.83298 36.36008 146.4446 136.3288 3.354102 0 11.15173 16.79441 126.8167 15.29627 125.2388 23.71708 96.32486 76.61858
150.2743 151.5723 154.6739 156.0436 108.4473 99.34228 94.35453 101.2004 64.91775 90.04752 85.08491 147.5873 78.51185 72.10024 142.6451 140.8732 47.26198 45.58173 135.9085 125.4303 14.39136 11.15173 0 27.08219 115.7478 12.673 114.111 14.43472 85.52907 66.00961
168.9135 171.1256 175.0411 176.7625 107.6757 106.2657 101.2532 93.04656 51.2433 81.94888 78.76372 173.4865 71.79214 62.85635 169.0877 167.8407 38.17198 33.88022 162.9727 152.4332 14.67805 16.79441 27.08219 0 142.4771 23.91383 140.5724 36.16799 109.2378 89.14425
137.1586 132.3569 128.9992 127.4679 182.6812 156.3195 153.5596 192.8053 171.4371 183.8396 176.9844 72.29802 172.7789 171.7388 59.59353 43.60277 153.4877 154.4727 34.06132 14.99465 129.8931 126.8167 115.7478 142.4771 0 120.2106 6.975147 107.4173 49.52017 64.05881
162.6976 163.8573 166.7996 168.0892 118.8367 111.2926 106.2779 109.2966 70.3992 98.06046 93.64741 157.0175 86.85902 79.46448 151.3551 148.2891 54.00717 51.25328 142.7181 130.9334 18.0737 15.29627 12.673 23.91383 120.2106 0 117.8887 12.80685 85.35658 65.24085
143.0648 138.4253 135.2475 133.7925 185.0545 159.2994 156.3705 194.1513 171.3776 184.9452 178.1564 79.25457 173.7358 172.2793 66.56774 50.45674 153.2806 154.0289 40.85164 21.61444 128.3821 125.2388 114.111 140.5724 6.975147 117.8887 0 105.0828 43.82471 59.53621
156.3026 156.9305 159.3753 160.447 122.1769 111.4347 106.5188 115.6186 79.03097 104.4739 99.46557 145.9096 92.92067 86.52312 139.7721 136.082 61.58328 59.67039 130.3102 118.2407 27.04163 23.71708 14.43472 36.16799 107.4173 12.80685 105.0828 0 73.24475 53.28779
163.8308 160.9155 159.6705 159.0759 177.3414 156.6566 152.7047 179.5618 149.072 169.1419 162.9828 115.6705 157.3898 153.4653 104.428 91.51875 130.7865 130.1438 82.54791 64.31541 99.67311 96.32486 85.52907 109.2378 49.52017 85.35658 43.82471 73.24475 0 20.19888
161.0806 159.0903 158.8571 158.7222 162.4261 143.9013 139.6426 162.4641 130.2467 151.7967 145.8807 122.8466 140.0119 135.4534 112.9087 102.6856 112.0805 111.1248 94.53858 77.90908 79.97257 76.61858 66.00961 89.14425 64.05881 65.24085 59.53621 53.28779 20.19888 0
