75.58791 145.3048 153.7553 162.7244 165.0869 167.0427 67.82234 60.63976 51.61241 46.10209 39.40399 175.2072 170.3922 14.94902 0 174.4226 4.257347 168.6594 23.54812 47.07754 160.5616 62.7257 98.35318 154.4847 152.179 127.1989
186.8228 116.8916 103.3193 91.38321 88.64155 71.43849 157.7282 208.8318 199.8643 199.591 194.3732 32.97062 19.88792 188.7239 174.4226 0 171.1515 16.34129 180.9497 153.1766 42.23228 125.1434 104.8882 59.68655 69.79099 101.6762
78.20461 144.6999 152.7343 161.3569 163.6413 165.1784 68.97288 64.55403 55.3989 50.02944 43.28035 172.511 167.4531 18.96971 4.257347 171.1515 0 165.1571 21.95007 43.01679 156.7347 58.51329 94.13229 150.4811 148.0895 122.9532
187.7217 126.4308 114.0774 103.4286 101.0229 84.45508 158.4799 207.1473 197.8616 197.0411 191.475 48.08521 34.26507 183.2817 168.6594 16.34129 165.1571 0 173.2325 143.7057 25.9201 115.7334 92.36557 43.46415 53.5958 86.58115
98.87767 164.9506 172.0799 179.7783 181.831 182.0166 90.92253 80.29477 72.21066 66.02125 59.84713 185.7586 179.4025 29.0181 23.54812 180.9497 21.95007 173.2325 0 35.23046 161.7566 59.43484 93.13565 153.2718 149.476 120.0609
116.7885 158.6162 162.3932 167.2033 168.5914 165.5406 100.3521 107.505 98.18765 93.00467 86.21764 162.5671 154.4126 59.52158 47.07754 153.1766 43.01679 143.7057 35.23046 0 129.6985 28.04437 58.57847 119.8271 115.3434 84.87142
190.0752 142.6912 132.2294 123.4665 121.5335 106.0714 161.1314 205.1336 195.4612 193.7707 187.7213 72.69402 58.74685 175.4783 160.5616 42.23228 156.7347 25.9201 161.7566 129.6985 0 102.5461 73.95682 17.68046 27.82247 62.88296
119.1212 140.373 141.8937 144.8789 145.8664 141.1247 97.00697 118.5928 108.7017 104.775 97.9737 135.3824 126.7764 77.33192 62.7257 125.1434 58.51329 115.7334 59.43484 28.04437 102.5461 0 35.64057 93.87891 90.45359 64.75724
150.5602 150.8149 148.2906 147.3989 147.439 138.627 125.7372 153.4438 143.4985 139.8859 133.1371 122.8541 111.6647 112.8951 98.35318 104.8882 94.13229 92.36557 93.13565 58.57847 73.95682 35.64057 0 62.00806 56.85131 29.50692
190.8593 153.2324 144.0962 136.6174 135.0009 120.3888 162.4802 202.7856 192.9396 190.6674 184.3473 89.13692 75.27284 169.4245 154.4847 59.68655 150.4811 43.46415 153.2718 119.8271 17.68046 93.87891 62.00806 0 10.14625 46.53256
192.4074 160.1205 151.663 144.8167 143.352 129.1659 164.4715 202.4932 192.5812 189.9767 183.5223 98.87062 85.06326 167.0583 152.179 69.79099 148.0895 53.5958 149.476 115.3434 27.82247 90.45359 56.85131 10.14625 0 37.9031
179.517 169.9353 164.958 161.4986 160.8749 149.4397 153.997 182.9356 172.9939 169.3317 162.5674 126.1667 113.268 141.5233 127.1989 101.6762 122.9532 86.58115 120.0609 84.87142 62.88296 64.75724 29.50692 46.53256 37.9031 0
