130.99 125.5028 183.0075 218.3588 195.0938 195.6687 68.98418 145.2041 176.9253 61.62228 61.37315 163.3197 31.72642 17.84057 0 93.97259 80.81263 83.35201 78.22198 12.2508 81.0682 19.86021 36.4888 42.67846 46.88422 46.62303 62.996 49.00479 74.60573
136.5915 135.6636 118.8121 147.0349 118.8831 116.9436 118.8136 52.66438 97.67292 116.9113 119.5418 75.85822 112.7628 104.2884 93.97259 0 13.20606 11.19772 16.27882 85.79368 19.01617 83.4829 74.94665 70.38466 67.54258 70.92699 59.428 66.18912 44.15251
132.8158 131.2158 126.421 156.3421 128.8491 127.3873 109.012 65.62865 108.0185 106.5263 108.9819 87.77673 100.3437 91.46156 80.81263 13.20606 0 3.39444 3.820995 72.59216 11.93439 70.37716 62.43236 58.23058 55.70278 59.1416 49.49588 54.53256 36.37368
135.8067 134.288 127.0466 156.4368 128.6907 127.0426 112.4014 63.86151 107.7005 109.8945 112.3394 86.73771 103.395 94.33224 83.35201 11.19772 3.39444 0 5.169354 74.85579 10.12746 72.36663 63.78131 59.3132 56.58082 59.99025 49.40067 55.29969 35.38754
134.6078 132.8251 130.1714 160.1601 132.6676 131.1926 108.7789 68.92144 111.8258 106.0248 108.3893 91.42701 98.62362 89.37305 78.22198 16.27882 3.820995 5.169354 0 69.6866 9.374121 67.22179 58.87274 54.56189 51.97115 55.4035 45.69 50.77401 32.82953
137.1586 132.0708 181.3204 215.9409 191.6551 191.7948 78.467 137.869 172.7789 71.49223 71.61568 157.4616 43.63908 29.88313 12.2508 85.79368 72.59216 74.85579 69.6866 0 71.53371 7.881418 24.26703 30.42842 34.64903 34.37996 50.85159 36.78164 63.05729
143.9456 142.1088 136.9345 165.8624 137.8455 135.9557 116.4575 70.23795 116.6755 113.3245 115.544 94.60346 103.6739 93.57653 81.0682 19.01617 11.93439 10.12746 9.374121 71.53371 0 68.08872 57.67071 52.57186 49.38683 52.68799 40.42232 47.87159 25.47761
143.4345 138.5257 183.2968 217.3846 192.471 192.3159 86.03368 135.9825 173.1564 79.16293 79.36282 156.6549 51.4578 37.64607 19.86021 83.4829 70.37716 72.36663 67.22179 7.881418 68.08872 0 16.75245 23.18447 27.54577 26.9392 44.02899 29.73877 57.30297
153.089 148.6997 182.4484 215.2075 189.0805 188.3082 99.96256 127.5084 168.9645 93.54277 94.08108 150.1553 67.80183 54.12788 36.4888 74.94665 62.43236 63.78131 58.87274 24.26703 57.67071 16.75245 0 6.708204 11.18034 10.18922 27.79374 13.41641 42.62759
155.3263 151.181 180.2898 212.4859 185.9528 184.9557 104.36 122.714 165.5838 98.18987 98.9002 145.9889 73.65999 60.1297 42.67846 70.38466 58.23058 59.3132 54.56189 30.42842 52.57186 23.18447 6.708204 0 4.472136 4.327741 21.08835 6.708204 36.16782
156.9594 152.9764 178.9761 210.7706 183.9741 182.8234 107.4245 119.62 163.4442 101.4162 102.2314 143.3185 77.6419 64.20864 46.88422 67.54258 55.70278 56.58082 51.97115 34.64903 49.38683 27.54577 11.18034 4.472136 0 3.4644 16.61936 2.236068 31.9183
159.3185 155.235 182.399 214.2291 187.4384 186.2845 108.6867 122.9259 166.9053 102.516 103.2197 146.7253 77.77684 64.18191 46.62303 70.92699 59.1416 59.99025 55.4035 34.37996 52.68799 26.9392 10.18922 4.327741 3.4644 0 18.25082 4.861937 34.44439
164.5729 161.168 175.7024 205.7994 178.0781 176.3232 120.0347 109.5366 157.0137 114.559 115.687 134.8517 93.08026 79.9501 62.996 59.428 49.49588 49.40067 45.69 50.85159 40.42232 44.02899 27.79374 21.08835 16.61936 18.25082 0 14.3856 17.60194
157.8171 153.9149 178.3576 209.9434 183.0176 181.7891 108.9932 118.1061 162.41 103.0643 103.9291 142.0172 79.65237 66.26714 49.00479 66.18912 54.53256 55.29969 50.77401 36.78164 47.87159 29.73877 13.41641 6.708204 2.236068 4.861937 14.3856 0 29.81797
161.7004 159.0092 162.3986 191.1867 162.9728 160.86 124.2223 92.53205 141.6667 119.6343 121.2272 118.4725 102.5168 90.28787 74.60573 44.15251 36.37368 35.38754 32.82953 63.05729 25.47761 57.30297 42.62759 36.16782 31.9183 34.44439 17.60194 29.81797 0
