122.5569 95.75544 126.0873 144.4929 39.63066 157.7944 172.3421 179.5969 181.7997 187.4825 0 10.09525 14.44715 191.9932 44.20238 199.4843 32.64966 194.6773 208.5398 72.91177 86.57251 106.6114 205.0592 106.404 111.1002 140.4635 146.9124 181.3086
118.7472 92.9642 121.8971 139.2947 36.28291 152.0143 166.0466 172.6792 174.5306 179.8308 10.09525 0 7.052238 183.9888 36.06382 191.1955 22.71374 186.3893 199.4751 64.49493 77.65928 97.55925 195.2007 96.83969 101.2372 130.3703 136.8178 171.2305
123.9527 98.70774 126.8965 143.663 42.21578 155.9662 169.5926 175.7015 177.231 182.1479 14.44715 7.052238 0 185.9226 29.85892 192.7892 19.44016 187.9898 199.9824 58.52497 72.12545 92.17013 193.9933 92.153 97.20376 127.8449 134.0708 168.1388
103.564 125.2793 97.6083 76.31967 157.6972 61.62878 47.00234 31.50223 22.66065 11.15911 191.9932 183.9888 185.9226 0 180.7842 11.73199 170.5221 9.355747 42.15394 177.8541 171.0816 169.696 85.16935 156.1843 144.4311 112.6347 116.3191 127.6503
135.8308 114.2805 137.6044 150.7195 62.26896 160.6899 172.088 175.6252 175.6513 178.76 44.20238 36.06382 29.85892 180.7842 0 186.0769 19.42461 181.3781 188.6577 28.72473 42.8318 62.99453 176.1701 64.54285 71.37747 106.3312 111.6851 144.2293
114.8543 135.916 108.9291 87.905 166.185 73.3433 58.66279 43.08319 34.30658 22.74465 199.4843 191.1955 192.7892 11.73199 186.0769 0 176.7748 4.807244 31.47436 181.4442 173.8101 171.0729 76.8481 157.5829 145.5692 111.5944 114.5609 122.7305
117.8767 95.37513 120 134.4266 42.88995 145.3745 157.8005 162.5888 163.3895 167.4899 32.64966 22.71374 19.44016 170.5221 19.42461 176.7748 0 172.0007 182.381 44.63407 56.40567 75.88972 174.8774 74.36972 78.52547 108.4066 114.6571 148.8251
110.9294 131.5983 105.0345 84.34046 161.4177 70.1311 56.05756 40.6939 31.80605 20.43686 194.6773 186.3893 187.9898 9.355747 181.3781 4.807244 172.0007 0 32.80625 176.9611 169.4705 167.0056 76.38177 153.5049 141.5433 108.103 111.2879 120.6094
139.3759 157.0944 133.7016 114.6175 179.0216 101.5369 88.50926 73.37439 64.47219 53.22847 208.5398 199.4751 199.9824 42.15394 188.6577 31.47436 182.381 32.80625 0 179.257 169.4073 163.0894 48.26914 149.9924 137.6382 99.31274 100.2633 100.2947
149.9263 132.1184 150.6585 160.1725 85.87099 167.7329 176.7468 177.7605 176.3427 177.6093 72.91177 64.49493 58.52497 177.8541 28.72473 181.4442 44.63407 176.9611 179.257 0 15.23423 35.02664 160.1045 39.36154 48.87291 88.0045 92.01674 121.8482
152.5198 137.1279 152.6539 160.0453 95.19408 166.2073 173.8529 173.5417 171.3987 171.7224 86.57251 77.65928 72.12545 171.0816 42.8318 173.8101 56.40567 169.4705 169.4073 15.23423 0 20.1654 147.5311 24.52163 35.02356 75.17978 78.56112 107.2474
163.3805 150.6475 162.8578 167.7182 112.8449 172.0935 177.8932 175.8033 172.6751 171.6428 106.6114 97.55925 92.17013 169.696 62.99453 171.0729 75.88972 167.0056 163.0894 35.02664 20.1654 0 136.2974 13.51284 25.60461 64.90355 66.55069 91.34977
164.8345 175.8732 159.9264 145.3764 183.0055 135.7407 126.6094 113.2983 104.8293 95.08372 205.0592 195.2007 193.9933 85.16935 176.1701 76.8481 174.8774 76.38177 48.26914 160.1045 147.5311 136.2974 0 124.6677 112.8142 72.35395 69.75255 56.78724
152.7883 141.646 151.9544 155.7826 107.8164 159.596 164.9478 162.5585 159.3137 158.1734 106.404 96.83969 92.153 156.1843 64.54285 157.5829 74.36972 153.5049 149.9924 39.36154 24.52163 13.51284 124.6677 0 12.35981 52.6156 55.06621 82.73146
146.3219 137.2403 145.0733 147.4045 108.0879 150.3061 154.8362 151.8022 148.2502 146.7276 111.1002 101.2372 97.20376 144.4311 71.37747 145.5692 78.52547 141.5433 137.6382 48.87291 35.02356 25.60461 112.8142 12.35981 0 40.54935 43.54882 73.29278
141.203 140.2225 138.3618 134.2008 127.1022 132.7094 132.8977 126.3769 121.079 117.1053 140.4635 130.3703 127.8449 112.6347 106.3312 111.5944 108.4066 108.103 99.31274 88.0045 75.17978 64.90355 72.35395 52.6156 40.54935 0 7.762087 42.60512
148.6471 147.9542 145.7198 141.0559 134.4801 139.0779 138.6378 131.5265 125.8973 121.3657 146.9124 136.8178 134.0708 116.3191 111.6851 114.5609 114.6571 111.2879 100.2633 92.01674 78.56112 66.55069 69.75255 55.06621 43.54882 7.762087 0 35.20192
178.5318 180.6333 175.0026 167.2378 169.6695 162.6081 158.9441 149.1202 142.088 135.1196 181.3086 171.2305 168.1388 127.6503 144.2293 122.7305 148.8251 120.6094 100.2947 121.8482 107.2474 91.34977 56.78724 82.73146 73.29278 42.60512 35.20192 0
