125.1219 83.84741 123.1653 153.6876 168.3482 69.13435 170.1907 61.03919 53.00925 166.6712 19.09676 37.76983 174.5147 169.2399 171.7686 165.5957 0 4.030991 41.48089 28.96864 87.72632 158.0428 91.37605 92.5294 77.19263 96.73373 151.1892 127.6673 98.32719 106.2175
126.8889 85.95723 124.7587 152.3934 166.2193 69.78803 167.846 64.55403 56.40472 164.137 23.12754 40.68538 171.6378 166.3747 168.7096 161.9482 4.030991 0 38.01396 25.73368 83.75767 154.2786 87.39692 88.52396 73.24487 92.70445 147.2146 123.643 94.34982 102.2716
160.6739 121.4576 157.8089 165.8534 171.0927 99.72424 170.2646 102.5163 94.41699 164.4232 58.81642 78.43023 167.3231 162.3638 161.9146 145.2274 41.48089 38.01396 0 12.86606 61.3761 135.1193 64.14532 63.52759 39.80201 64.72366 121.6077 92.18361 61.04448 67.86549
150.7689 110.7109 148.211 163.476 171.675 91.06031 171.6677 89.9611 81.97741 166.5055 45.95952 66.40465 170.9474 165.8597 166.3231 152.7435 28.96864 25.73368 12.86606 0 69.86505 143.3492 72.99315 72.96495 51.72682 75.17908 131.7518 103.8897 73.10951 80.25086
170.7341 141.0227 166.0365 134.6147 127.0853 109.6197 123.2438 140.0558 131.2952 115.2763 106.6201 113.429 113.1791 108.7508 105.7868 84.01725 87.72632 83.75767 61.3761 69.86505 0 73.75381 3.889087 7.356216 32.07324 15.98374 63.46779 46.67882 32.46883 40.37604
209.0843 190.9718 203.2695 131.4542 103.5839 157.5958 94.43093 202.1485 193.7133 83.92524 176.102 176.5632 69.05789 67.5952 57.45771 14.04628 158.0428 154.2786 135.1193 143.3492 73.75381 0 71.02816 72.17624 101.279 73.72799 31.03335 66.31669 87.71089 88.7288
174.285 144.8118 169.5479 136.363 127.7523 113.3161 123.5969 143.934 135.1728 115.4104 110.3047 117.3055 112.6073 108.2841 104.897 81.64761 91.37605 87.39692 64.14532 72.99315 3.889087 71.02816 0 4.459109 32.89346 13.20436 59.82086 42.98998 30.71482 38.18115
178.0509 148.0659 173.3696 140.7987 131.8775 116.8261 127.5752 146.1612 137.3957 119.2746 111.5484 119.5234 116.0144 111.7706 108.0629 83.28609 92.5294 88.52396 63.52759 72.96495 7.356216 72.17624 4.459109 0 30.15216 8.789245 59.01946 39.53557 26.33188 33.72364
181.968 147.0001 178.0489 161.995 157.9263 119.2521 154.6523 136.3876 127.8063 146.9822 95.95484 110.4409 145.2508 140.8211 137.7486 112.9795 77.19263 73.24487 39.80201 51.72682 32.07324 101.279 32.89346 30.15216 0 27.64529 83.66513 52.38882 21.39612 29.02687
186.2236 155.5382 181.6156 149.28 139.4222 124.6873 134.7606 152.0287 143.2708 126.2006 115.828 125.4259 121.923 117.8615 113.474 85.70765 96.73373 92.70445 64.72366 75.17908 15.98374 73.72799 13.20436 8.789245 27.64529 0 56.90287 32.35316 18.42577 25.17266
220.8093 197.3463 215.3621 154.9708 131.0921 164.2854 122.7346 201.9568 193.2525 112.3667 170.0848 175.5021 99.21054 97.24038 87.85172 44.86458 151.1892 147.2146 121.6077 131.7518 63.46779 31.03335 59.82086 59.01946 83.66513 56.90287 0 38.73116 65.9693 64.52247
217.1668 187.5932 212.3558 170.2302 153.8237 156.2959 147.238 184.1588 175.4115 137.546 146.7259 157.5955 128.4808 125.4232 118.1637 80.24467 127.6673 123.643 92.18361 103.8897 46.67882 66.31669 42.98998 39.53557 52.38882 32.35316 38.73116 0 31.5336 27.30576
197.9961 164.9233 193.7145 167.0218 157.8429 135.6061 153.1681 156.8298 148.1763 144.5548 117.1906 130.6106 139.8123 135.8643 131.0442 100.556 98.32719 94.34982 61.04448 73.10951 32.46883 87.71089 30.71482 26.33188 21.39612 18.42577 65.9693 31.5336 0 8.984431
206.9769 173.8492 202.6872 174.4508 163.9229 144.59 158.8269 165.2077 156.5846 149.941 124.9479 139.0934 144.1428 140.3996 134.9298 102.0513 106.2175 102.2716 67.86549 80.25086 40.37604 88.7288 38.18115 33.72364 29.02687 25.17266 64.52247 27.30576 8.984431 0
