137.525 154.607 150.1117 53.2317 167.1518 170.8968 174.774 41.06353 34.61724 31.84547 0 21.71707 14.23865 182.895 191.0936 189.6766 21.94486 185.4752 67.91482 49.99068 181.1491 107.2169 175.8603 114.4347 176.1599 77.50846 99.02888 138.1587 157.7919
119.5731 139.5822 134.4953 31.54788 153.5228 157.4859 162.6518 26.73926 18.2856 14.75808 21.71707 0 10.70576 177.0441 185.9947 185.9265 37.66625 183.0244 82.78219 66.06617 181.0934 113.0326 177.1421 120.9475 178.3694 94.86184 111.6867 146.7156 163.9028
123.3868 141.1406 136.4734 40.4736 154.146 157.9712 162.327 36.40055 28.30194 24.86966 14.23865 10.70576 0 173.2888 181.8879 181.1855 26.99475 177.694 72.15787 55.36244 174.7478 104.4031 170.2612 112.135 171.1398 84.16093 101.3967 137.3926 155.3162
116.2846 85.66467 91.83681 170.8443 71.17584 68.90009 56.53815 198.8618 191.0497 188.1555 182.895 177.0441 173.2888 0 10.82561 19.8508 169.0523 29.36134 155.2145 162.7821 48.65037 103.0776 58.97363 103.7557 66.59 168.9884 140.6882 112.9 95.65329
127.0393 96.13884 102.4154 180.7137 81.17385 78.68192 66.05522 208.2637 200.3562 197.4049 191.0936 185.9947 181.8879 10.82561 0 11.96064 176.5577 23.47635 160.4071 168.9059 43.85769 106.9047 55.14644 106.7525 62.69083 173.5191 143.9963 113.2603 94.10009
134.6376 104.9256 110.8775 182.673 90.91447 88.71658 76.38894 209.0524 200.9609 197.8981 189.6766 185.9265 181.1855 19.8508 11.96064 0 174.1094 11.79313 155.0536 164.6185 32.19891 100.4419 43.74384 99.48601 51.20197 167.3942 136.7796 103.7899 83.52621
138.3643 150.8065 147.1908 66.09439 161.3727 164.7979 167.1196 61.67968 54.29551 51.07676 21.94486 37.66625 26.99475 169.0523 176.5577 174.1094 0 169.0027 46.25445 28.71871 163.1414 86.79781 157.1072 93.65598 156.9043 57.24399 77.09313 116.6184 136.9108
139.8325 111.6257 117.1741 181.7682 98.79842 96.9576 85.08179 206.8994 198.6551 195.4946 185.4752 183.0244 177.694 29.36134 23.47635 11.79313 169.0027 0 147.3975 157.8704 20.42262 92.10585 31.96337 90.44942 39.40919 159.0336 127.6028 92.96813 72.04224
158.8379 161.7883 160.1466 107.3846 167.6129 170.1576 168.9035 107.8343 100.2175 96.88884 67.91482 82.78219 72.15787 155.2145 160.4071 155.0536 46.25445 147.3975 0 18.19903 136.7379 55.7957 128.2933 59.70965 126.2041 17.53359 32.33438 76.31852 99.84644
152.9864 159.7271 157.2895 92.58977 167.4754 170.3894 170.5258 90.37699 83.00602 79.76528 49.99068 66.06617 55.36244 162.7821 168.9059 164.6185 28.71871 157.8704 18.19903 0 148.9373 68.593 141.329 73.86643 139.9235 29.02693 50.33371 93.14221 115.6922
151.6949 125.9696 130.8892 183.3706 114.8725 113.5058 102.3261 206.1002 197.6504 194.3427 181.1491 181.0934 174.7478 48.65037 43.85769 32.19891 163.1414 20.42262 136.7379 148.9373 0 80.95523 11.94923 77.71556 19.10787 146.7945 113.908 75.68578 52.99943
139.8253 131.2572 132.0038 125.8267 131.4876 132.9369 128.2812 139.7033 131.1373 127.6107 107.2169 113.0326 104.4031 103.0776 106.9047 100.4419 86.79781 92.10585 55.7957 68.593 80.95523 0 72.81636 8.5 71.35354 66.97807 37.89568 36.49207 50.91429
156.153 132.2002 136.6768 181.4291 122.3243 121.2866 110.6675 202.6669 194.1388 190.7635 175.8603 177.1421 170.2612 58.97363 55.14644 43.74384 157.1072 31.96337 128.2933 141.329 11.94923 72.81636 0 68.7251 7.619078 137.4965 104.0537 64.36928 41.13407
147.0217 137.1871 138.2543 134.2439 136.5147 137.7491 132.4398 147.6558 139.1088 135.5775 114.4347 120.9475 112.135 103.7557 106.7525 99.48601 93.65598 90.44942 59.70965 73.86643 77.71556 8.5 68.7251 0 66.49739 69.09459 37.30325 28.01644 43.36161
162.0228 138.8006 143.1086 183.9335 129.3398 128.3994 117.9403 204.1883 195.6239 192.2104 176.1599 178.3694 171.1398 66.59 62.69083 51.20197 156.9043 39.40919 126.2041 139.9235 19.10787 71.35354 7.619078 66.49739 0 134.5777 100.6792 59.32191 35.01378
176.3459 179.1306 177.5826 121.5666 184.5984 187.0511 185.4107 118.4465 111.3915 108.2442 77.50846 94.86184 84.16093 168.9884 173.5191 167.3942 57.24399 159.0336 17.53359 29.02693 146.7945 66.97807 137.4965 69.09459 134.5777 0 34.56508 80.14799 105.272
168.1783 164.4898 164.2872 132.7823 166.7498 168.5651 164.8629 137.7043 129.698 126.2511 99.02888 111.6867 101.3967 140.6882 143.9963 136.7796 77.09313 127.6028 32.33438 50.33371 113.908 37.89568 104.0537 37.30325 100.6792 34.56508 0 45.68443 70.70879
172.5839 159.7961 161.6366 161.6924 156.86 157.5244 150.5748 173.4451 164.9865 161.4519 138.1587 146.7156 137.3926 112.9 113.2603 103.7899 116.6184 92.96813 76.31852 93.14221 75.68578 36.49207 64.36928 28.01644 59.32191 80.14799 45.68443 0 25.85515
172.2461 154.6873 157.6419 175.1946 148.8263 148.7914 140.1651 190.5379 181.9587 178.4378 157.7919 163.9028 155.3162 95.65329 94.10009 83.52621 136.9108 72.04224 99.84644 115.6922 52.99943 50.91429 41.13407 43.36161 35.01378 105.272 70.70879 25.85515 0
