178.0831 140.5053 132.1538 90.83557 114.6582 148.2923 207.7601 54.39533 179.5629 141.8282 140.7569 15.50904 0 18.08455 168.976 166.5871 169.5036 23.54782 30.76459 38.3094 60.17551 142.4886 104.1918 168.2642 83.85771 111.0641
191.434 156.9827 149.0056 108.8109 132.0697 163.2991 220.2444 72.34963 186.9685 154.9725 153.6217 33.47508 18.08455 0 176.1374 173.3544 175.7909 9.589114 16.67931 24.80459 47.46106 144.8057 103.3709 168.9996 72.62545 103.5261
75.97684 118.0396 124.2787 150.526 134.7769 93.90649 79.47987 165.8359 11.03681 68.95252 65.9242 166.7445 168.976 176.1374 0 4.801042 8.986157 170.0076 168.5509 165.902 160.6028 52.44391 91.4055 62.2848 152.1308 128.4848
79.89257 120.1242 126.0226 150.7559 135.8538 96.42924 84.17244 164.9145 14.93244 71.11259 67.97978 164.7493 166.5871 173.3544 4.801042 0 5.562722 167.0606 165.4403 162.6255 156.8799 47.69193 87.15289 57.77428 147.9823 123.9373
84.94349 125.6782 131.5367 155.7579 141.2065 101.9854 87.98588 169.1947 15.94375 76.67334 73.53605 168.0898 169.5036 175.7909 8.986157 5.562722 0 169.2867 167.4411 164.3854 157.9068 45.94907 87.16687 53.57256 148.1473 122.9969
188.762 157.2849 149.8168 112.0281 133.8096 162.0576 216.8946 77.44822 180.9175 152.2769 150.7349 38.83956 23.54782 9.589114 170.0076 167.0606 169.2867 0 7.525539 15.6016 38.24532 136.9533 94.79789 160.6289 63.20403 93.94994
190.3808 161.1403 154.0211 117.7306 138.6269 164.8238 217.9177 84.12529 179.5215 153.953 152.2612 45.82606 30.76459 16.67931 168.5509 165.4403 167.4411 7.525539 0 8.140361 30.81486 133.6163 90.5771 156.5581 55.95302 87.45925
190.9993 164.3087 157.6012 123.1297 142.9441 166.7607 217.8427 90.78587 176.9156 154.7122 152.8608 53.00814 38.3094 24.80459 165.902 162.6255 164.3854 15.6016 8.140361 0 22.67458 129.0859 85.28224 151.2333 47.8671 79.92595
194.6353 174.9429 169.3475 139.6565 156.6743 174.1726 219.3546 110.4451 171.6157 159.1378 156.8819 74.10419 60.17551 47.46106 160.6028 156.8799 157.9068 38.24532 30.81486 22.67458 0 118.6319 73.447 137.9623 25.55646 59.85253
119.3135 142.3996 144.939 154.1527 148.1197 123.9408 129.9314 156.1727 61.83785 98.17387 94.67486 144.9035 142.4886 144.8057 52.44391 47.69193 45.94907 136.9533 133.6163 129.0859 118.6319 0 45.25007 28.5122 105.3282 77.52317
142.6909 146.418 145.4616 139.046 141.9587 135.0023 160.8787 129.803 102.0804 112.5816 109.4164 109.7924 104.1918 103.3709 91.4055 87.15289 87.16687 94.79789 90.5771 85.28224 73.447 45.25007 0 65.99166 61.00126 40.47394
136.7359 167.387 170.8193 182.4462 175.3561 147.0466 141.526 184.4877 68.20095 120.9368 117.4693 171.7427 168.2642 168.9996 62.2848 57.77428 53.57256 160.6289 156.5581 151.2333 137.9623 28.5122 65.99166 0 120.818 87.81232
195.6095 184.1217 179.8703 156.0431 169.6387 179.7504 217.5767 130.8309 162.9137 161.6951 159.0416 96.70596 83.85771 72.62545 152.1308 147.9823 148.1473 63.20403 55.95302 47.8671 25.55646 105.3282 61.00126 120.818 0 36.47966
183.1648 183.808 181.7098 167.817 175.551 174.3139 200.8634 150.1589 138.6289 152.651 149.5517 121.3485 111.0641 103.5261 128.4848 123.9373 122.9969 93.94994 87.45925 79.92595 59.85253 77.52317 40.47394 87.81232 36.47966 0
