51.63741 121.483 123.9771 124.7097 129.8535 136.0566 143.2119 62.62587 154.6766 157.6424 162.4645 20.94039 18.11767 12.02082 12.56373 0 172.0029 19.4203 174.6031 182.1033 180.2346 180.1123 179.3558 176.8638 66.81959 92.76562 82.5 116.4137 173.6507 129.4952 152.569
168.1768 104.3012 97.4054 94.75495 88.88076 81.64803 71.96763 202.1114 59.47972 56.52986 41.92308 184.4302 186.4196 180.7498 183.2139 172.0029 0 181.3113 13.64734 31.2627 35.78407 41.44694 51.50243 62.17327 170.1562 140.7952 138.6768 117.5822 77.94491 126.0635 118.7499
70.69893 139.0171 141.066 141.6159 146.3892 152.1187 158.5999 77.43422 169.1696 171.9132 175.5466 35.05237 29.43535 25.9294 23.48137 19.4203 181.3113 0 182.5889 188.4618 186.0455 185.3131 183.4489 179.7238 53.05747 85.05608 75.70143 112.2442 174.6589 123.8632 148.2087
174.6268 115.4928 108.7098 106.0813 100.5256 93.6731 84.41065 208.3921 72.58454 69.78628 55.37031 188.2399 189.7894 183.9436 186.206 174.6031 13.64734 182.5889 0 17.71576 22.14159 27.85376 38.08215 49.08597 167.4369 135.8535 134.7312 110.602 65.34778 117.7975 108.4409
186.3853 131.9098 125.2345 122.6316 117.3214 110.7413 101.7491 219.8188 90.23752 87.48142 73.08503 197.0383 198.0762 192.0651 194.0799 182.1033 31.2627 188.4618 17.71576 0 5.874682 11.7724 22.54256 34.43081 168.3825 134.1286 134.4144 106.3107 51.63663 111.3453 98.6625
186.1324 134.2577 127.6776 125.1 120.0001 113.6807 104.9974 219.3775 94.01851 91.40637 77.24764 195.6016 196.4542 190.3943 192.3192 180.2346 35.78407 186.0455 22.14159 5.874682 0 6.006848 16.76305 28.58608 164.5921 129.7622 130.3812 101.4664 45.76547 106.0872 92.96447
187.6741 138.2154 131.7212 129.1674 124.2426 118.135 109.6963 220.7047 99.1097 96.59714 82.60967 195.9264 196.5814 190.4751 192.3015 180.1123 41.44694 185.3131 27.85376 11.7724 6.006848 0 10.77415 22.67661 162.2552 126.7175 127.7775 97.79128 39.94742 101.7565 87.81731
189.8842 144.9018 138.5805 136.0772 131.4811 125.7716 117.7968 222.4601 107.946 105.6202 91.98059 195.9311 196.2301 190.0553 191.7008 179.3558 51.50243 183.4489 38.08215 22.54256 16.76305 10.77415 0 12.01762 157.5792 120.8897 122.7447 90.95475 29.39263 93.69365 78.32289
190.6598 151.0075 144.9184 142.4863 138.2987 133.0868 125.7024 222.6184 116.7847 114.698 101.5527 194.2177 194.1214 187.8931 189.3327 176.8638 62.17327 179.7238 49.08597 34.43081 28.58608 22.67661 12.01762 0 150.9161 113.1739 115.8771 82.3631 17.38723 83.76354 67.03318
115.5356 160.695 160.4749 160.1509 162.9646 166.3026 169.6271 129.1963 176.0935 177.8443 176.9761 86.71132 81.84064 77.22621 75.59592 66.81959 170.1562 53.05747 167.4369 168.3825 164.5921 162.2552 157.5792 150.9161 0 40.03366 35.07142 71.80198 141.6199 79.35441 104.8737
132.9535 154.9709 153.0104 152.0394 153.1587 154.4684 155.2423 154.0757 158.3647 159.3178 155.3814 113.7002 110.3096 104.6183 104.1075 92.76562 140.7952 85.05608 135.8535 134.1286 129.7622 126.7175 120.8897 113.1739 40.03366 0 10.73852 32.00235 102.6067 39.78811 65.14474
122.2159 146.3642 144.7034 143.848 145.3027 147.043 148.4013 143.5105 152.3851 153.5598 150.5028 103.4082 100.1923 94.41531 94.03376 82.5 138.6768 75.70143 134.7312 134.4144 130.3812 127.7775 122.7447 115.8771 35.07142 10.73852 0 37.85527 106.6404 48.2001 72.96172
149.1237 152.5671 149.2492 147.7809 147.4066 146.9093 145.4183 174.5041 145.4333 145.6314 139.045 136.8697 134.4953 128.4296 128.5806 116.4137 117.5822 112.2442 110.602 106.3107 101.4664 97.79128 90.95475 82.3631 71.80198 32.00235 37.85527 0 70.85641 15.52918 36.17857
192.0973 160.2002 154.4735 152.1575 148.5517 144.0445 137.4977 222.9756 129.8595 128.0948 115.674 192.0219 191.3469 185.0829 186.2093 173.6507 77.94491 174.6589 65.34778 51.63663 45.76547 39.94742 29.39263 17.38723 141.6199 102.6067 106.6404 70.85641 0 69.86017 50.82885
164.0248 167.4811 163.9842 162.4454 161.8219 160.977 158.9802 188.6717 158.1378 158.0969 150.6336 150.1882 147.4661 141.508 141.4273 129.4952 126.0635 123.8632 117.7975 111.3453 106.0872 101.7565 93.69365 83.76354 79.35441 39.78811 48.2001 15.52918 69.86017 0 25.53819
183.5745 176.3078 171.9847 170.1479 168.4878 166.3498 162.6953 210.0521 159.3665 158.6867 149.1777 172.9646 170.6594 164.5811 164.7558 152.569 118.7499 148.2087 108.4409 98.6625 92.96447 87.81731 78.32289 67.03318 104.8737 65.14474 72.96172 36.17857 50.82885 25.53819 0
