164.2202 90.95173 140.8965 135.257 142.9086 96.5013 165.228 75.97019 16.16031 168.0318 60.83584 173.0275 173.8807 172.1939 4.609772 6.964194 0 5.376631 163.2919 163.5591 156.1233 84.65491 154.5362 90.45232 147.0943 127.0404 120.4595
169.5238 95.98246 146.2731 140.614 147.8333 101.8717 168.9985 81.31602 11.19356 171.0206 66.18627 175.2724 176.0673 174.0547 8.657013 8.919138 5.376631 0 164.5108 164.5017 157.0432 84.38043 154.8356 89.55577 146.7402 125.7128 118.5591
183.6373 199.0421 191.4231 198.549 139.5502 175.668 89.69796 156.6821 162.3031 60.06809 155.5514 35.58441 34.00368 22.93121 166.7363 170.0625 163.2919 164.5108 0 8.602506 11.67262 85.91902 29.00992 88.02902 48.61339 77.81516 92.69978
190.8625 203.1047 197.7254 204.4905 146.7546 180.5092 98.05423 160.8537 161.7194 68.6335 158.9873 44.07682 42.43451 31.17453 167.1582 170.4047 163.5591 164.5017 8.602506 0 7.480006 83.89666 21.3387 84.91127 41.21749 71.54534 86.66574
187.3087 196.8055 193.0812 199.5001 143.2319 174.6912 96.99287 154.646 154.2396 68.75724 152.409 46.09772 44.72136 34.11802 159.7381 162.9755 156.1233 157.0432 11.67262 7.480006 0 76.49561 18.17372 77.73913 37.26287 66.14556 81.05554
178.2658 148.9591 170.02 171.2634 139.9115 136.5131 126.3796 112.1521 79.66489 113.6171 103.2434 106.7173 106.7313 101.0745 88.84581 91.60965 84.65491 84.38043 85.91902 83.89666 76.49561 0 71.24079 11.5405 62.43955 46.60957 46.79026
201.1645 203.3014 204.7146 210.2585 157.3032 183.1084 114.1742 161.7521 150.7917 86.68263 157.901 64.21183 62.77832 51.91976 158.4561 161.4855 154.5362 154.8356 29.00992 21.3387 18.17372 71.24079 0 69.83481 19.9032 51.07469 66.37655
189.7866 159.0692 181.4688 182.5654 151.2429 147.4918 135.6542 123.0251 83.60256 121.0745 113.6409 111.9291 111.7315 105.0982 94.8298 97.32511 90.45232 89.55577 88.02902 84.91127 77.73913 11.5405 69.83481 0 58.11451 37.41828 35.68668
211.1295 204.1323 211.7198 216.1215 167.8916 186.3723 129.8057 163.7464 141.4692 104.0667 158.1133 83.20912 81.91514 71.37074 151.2788 154.0482 147.0943 146.7402 48.61339 41.21749 37.26287 62.43955 19.9032 58.11451 0 32.34315 47.66604
217.6525 195.5264 213.1161 215.5116 176.4174 182.0882 148.4338 158.0247 118.7613 126.7921 149.6993 109.9073 108.98 99.5014 131.5078 133.8129 127.0404 125.7128 77.81516 71.54534 66.14556 46.60957 51.07469 37.41828 32.34315 0 15.35143
223.3899 194.3439 216.589 218.0373 183.3549 183.1748 159.6038 158.7108 110.6653 139.5533 149.166 123.9879 123.1666 114.0203 125.025 127.0157 120.4595 118.5591 92.69978 86.66574 81.05554 46.79026 66.37655 35.68668 47.66604 15.35143 0
