150.5631 158.1712 75.1208 167.2697 67.99449 25.29321 166.1086 167.8965 171.6617 167.3096 168.7609 171.615 7.536946 4.031129 0 166.6088 164.281 28.44203 22.00568 22.32151 159.725 47.70396 85.65841 153.517 152.3583 110.4121 127.4157 111.2036
119.3112 107.4935 185.2031 80.62126 207.1656 185.8741 62.14013 54.01318 40.90289 42.76884 30.07591 12.16273 169.3954 166.3298 166.6088 0 9.31435 157.1544 159.0145 161.0935 20.96466 134.4926 91.79885 31.7936 39.82124 92.67271 86.68565 102.3916
126.0575 114.8288 186.7089 88.84321 207.5151 184.3736 70.55007 62.63865 49.92701 51.5 39.07557 21.44433 167.4437 164.2224 164.281 9.31435 0 153.3693 155.5651 157.596 11.7603 130.1498 86.72893 22.83394 30.74965 85.25515 78.35839 94.74439
162.387 167.5455 102.0436 171.5408 96.39669 52.68152 167.2629 167.569 168.9027 165.0744 164.2969 163.9111 35.96722 32.03466 28.44203 157.1544 153.3693 0 6.437839 6.671901 147.0829 24.85433 68.57245 139.3948 136.9149 88.40754 105.431 87.42853
159.4522 165.1549 95.90985 170.2873 89.9611 46.34682 166.699 167.3419 169.2344 165.2763 165.0097 165.3765 29.53341 25.62226 22.00568 159.0145 155.5651 6.437839 0 2.236068 149.6758 29.26011 71.91434 142.3244 140.1588 93.164 110.2289 92.64988
161.524 167.2955 96.77333 172.5099 90.07774 46.12346 168.9351 169.5751 171.4495 167.497 167.2029 167.5034 29.85335 26.08639 22.32151 161.0935 157.596 6.671901 2.236068 0 151.6404 30.69264 73.70467 144.224 141.9908 94.53178 111.5841 93.81365
133.3252 122.9541 186.8585 98.33429 206.1344 180.7609 80.40719 72.85078 60.80715 61.93979 49.99167 33.12734 163.3374 159.9375 159.725 20.96466 11.7603 147.0829 149.6758 151.6404 0 123.2951 79.30504 11.25302 19.01825 74.99652 67.1527 84.19371
154.0133 156.9319 113.3022 156.8248 113.8193 72.98854 150.4164 149.7372 149.5469 146.0842 144.0212 141.9743 54.46168 50.21283 47.70396 134.4926 130.1498 24.85433 29.26011 30.69264 123.2951 0 44.19426 115.2096 112.4246 63.9105 80.97962 63.74544
137.7921 136.2763 134.1476 128.2571 143.8642 109.4878 117.9698 115.4053 112.3217 109.6453 105.2262 100.3216 90.81673 86.87057 85.65841 91.79885 86.72893 68.57245 71.91434 73.70467 79.30504 44.19426 0 71.01997 68.34263 30.6339 45.4803 37.29093
138.6046 129.1743 184.888 106.1345 202.6669 175.3274 88.72026 81.60018 70.37792 71.02679 59.69943 43.89083 157.5197 153.972 153.517 31.7936 22.83394 139.3948 142.3244 144.224 11.25302 115.2096 71.01997 0 8.112688 64.32466 55.94727 73.30454
145.0908 136.1005 186.9705 113.7044 203.618 174.7735 96.47524 89.48151 78.43322 78.99718 67.77932 51.94697 156.6872 153.0229 152.3583 39.82124 30.74965 136.9149 140.1588 141.9908 19.01825 112.4246 68.34263 8.112688 0 58.55399 48.91832 67.07077
162.6485 159.0708 164.3465 146.3113 172.3838 135.284 133.1729 128.8429 122.4739 120.957 113.5138 103.4737 116.4457 112.2914 110.4121 92.67271 85.25515 88.40754 93.164 94.53178 74.99652 63.9105 30.6339 64.32466 58.55399 0 17.07468 10.37848
169.4635 164.3718 179.6014 148.5988 188.7578 152.2194 133.9476 128.6627 120.5529 119.7412 110.802 98.27663 133.379 129.2408 127.4157 86.68565 78.35839 105.431 110.2289 111.5841 67.1527 80.97962 45.4803 55.94727 48.91832 17.07468 0 20.57951
172.1308 168.9114 168.8464 156.5877 175.0686 136.3743 143.5394 139.221 132.7904 131.3097 123.7619 113.3709 117.6218 113.4041 111.2036 102.3916 94.74439 87.42853 92.64988 93.81365 84.19371 63.74544 37.29093 73.30454 67.07077 10.37848 20.57951 0
