140.7639 79.83045 89.50077 71.98489 78.49791 72.08025 65.51336 71.77221 59.62972 65.24186 22.07374 179.6701 5 193.6826 2.357023 0 103.054 18.74092 30.4795 204.3468 142.8609 201.0236 150.1433 154.9871 176.3815
198.6381 162.4743 163.7459 127.3787 155.1576 155.8592 150.7407 145.4316 141.9046 137.3501 124.8343 174.8952 107.9227 171.4043 105.249 103.054 0 85.10091 74.57604 146.2025 65.77869 138.6405 66.58399 66.95792 85.15319
142.9791 87.95187 94.94555 70.03243 84.31446 80.35412 74.11178 76.11705 66.66465 68.55209 39.82217 169.7517 23.73933 181.3877 21.08449 18.74092 85.10091 0 11.78511 187.9219 124.4355 184.1704 131.549 136.302 157.6769
144.288 93.51358 98.82431 70.02041 88.62202 86.15139 80.23092 79.76998 72.13323 71.83662 51.04165 163.1369 35.4683 173.2092 32.83122 30.4795 74.57604 11.78511 0 177.1882 112.6959 173.195 119.7665 124.5231 145.9062
194.2476 209.1349 198.798 166.289 197.9346 207.243 206.5589 190.4324 198.9693 186.0099 218.3718 95.87249 208.7288 67.81355 206.5491 204.3468 146.2025 187.9219 177.1882 0 80.85189 10.2834 83.25661 87.31179 84.12448
188.3027 175.2669 170.4334 132.1338 165.2297 170.6849 167.5883 155.796 158.6828 148.9219 161.3954 129.6466 147.7648 117.297 145.2141 142.8609 65.77869 124.4355 112.6959 80.85189 0 72.94197 10.77871 19.07563 37.97695
198.1719 209.7458 200.0247 166.4014 198.5966 207.4857 206.4764 190.7701 198.645 185.9812 215.8338 102.9527 205.5152 76.09789 203.2635 201.0236 138.6405 184.1704 173.195 10.2834 72.94197 0 74.52719 78.1185 74.0486
199.0794 185.2769 180.7474 142.366 175.3526 180.5496 177.303 165.8589 168.3532 158.8762 169.2462 138.7844 155.0922 124.9412 152.5004 150.1433 66.58399 131.549 119.7665 83.25661 10.77871 74.52719 0 8.368076 27.89714
207.2986 192.4904 188.2831 149.8327 182.6866 187.6208 184.2308 173.1365 175.2454 166.0497 174.5287 146.6339 159.9625 132.0305 157.3422 154.9871 66.95792 136.302 124.5231 87.31179 19.07563 78.1185 8.368076 0 21.51067
224.9749 213.1357 208.4101 170.102 203.1621 208.4405 205.1991 193.6965 196.2466 186.7494 196.0168 156.3936 181.363 138.0738 178.7351 176.3815 85.15319 157.6769 145.9062 84.12448 37.97695 74.0486 27.89714 21.51067 0
