117.2202 99.64616 158.0292 122.7136 47.8012 91.30444 54.58938 26.17212 21.56965 52.69057 10.25976 158.9166 4.176655 0 182.0627 25.59176 29.47032 175.8383 170.7923 104.4031 170.2612 111.0086 171.2649 115.3356 168.0861 120.9339 96.05337 171.3272 95.82536 146.7486
145.565 157.4459 69.46093 134.0936 179.2321 159.7214 219.3964 199.9847 199.6662 163.266 187.1814 44.60618 184.6254 182.0627 0 175.6404 172.4599 32.02994 34.97704 101.9353 45.47744 102.8543 54.38888 107.0959 68.59091 112.8517 153.8105 68.80138 161.2306 107.2701
133.3971 118.1022 161.702 136.9501 71.21036 110.3071 79.25658 50.82876 45.07857 27.90636 35.73856 158.4799 29.57497 25.59176 175.6404 0 4.557588 165.1469 159.857 87.74613 157.8705 93.29066 157.6542 96.44121 152.6727 100.8131 71.47315 155.868 70.70513 126.7671
134.2124 119.4672 160.0882 137.3522 74.01088 111.8258 83.51347 55.04616 49.41913 23.51716 39.70026 156.2082 33.54019 29.47032 172.4599 4.557588 0 161.4355 156.1233 83.51347 153.972 88.95092 153.6247 92.00715 148.4706 96.30421 67.09136 151.6592 66.48308 122.2542
161.1839 169.5683 94.22483 150.9858 181.5096 170.2738 219.075 196.7025 195.2805 148.4747 182.4172 68.61729 178.9353 175.8383 32.02994 165.1469 161.4355 0 5.472497 82.63466 14.007 81.33781 22.52964 83.85803 36.93385 87.86805 131.745 36.89624 139.1409 77.96956
158.7601 166.5614 93.98717 148.8174 177.2106 167.0344 214.4621 191.8556 190.3477 143.0377 177.47 68.54561 173.9237 170.7923 34.97704 159.857 156.1233 5.472497 0 77.16217 10.5935 75.895 19.66094 78.49064 33.63822 82.63776 126.3616 34.0147 133.7628 73.45425
143.8099 141.0732 120.8371 139.2466 126.7371 137.4864 155.5635 129.0418 125.7269 67.02214 113.0773 104.6542 108.204 104.4031 101.9353 87.74613 83.51347 82.63466 77.16217 0 72.81636 8.231969 71.07754 15.70708 64.97484 25 52.40468 68.15424 59.73692 46.05527
165.3266 172.0534 103.4129 155.8178 179.5332 172.0525 215.6747 192.1975 190.3176 139.5701 177.4006 78.18816 173.5566 170.2612 45.47744 157.8705 153.972 14.007 10.5935 72.81636 0 70.52785 9.093487 72.23153 23.11894 75.45786 120.0769 23.42126 127.4155 64.16117
151.7553 149.2486 126.1976 146.9882 134.639 145.7027 162.7857 135.9742 132.4476 71.06423 119.9077 108.8845 114.8826 111.0086 102.8543 93.29066 88.95092 81.33781 75.895 8.231969 70.52785 0 67.82047 7.78338 60.32172 17.21443 51.02185 63.41514 58.45371 37.98324
171.9493 177.8758 112.0075 162.7654 182.8771 177.519 218.0356 193.8811 191.6924 138.0997 178.7755 86.92956 174.6901 171.2649 54.38888 157.6542 153.6247 22.52964 19.66094 71.07754 9.093487 67.82047 0 68.58589 14.47031 70.79434 116.0182 14.41288 123.2618 57.13942
159.4705 156.7453 133.27 154.76 140.829 153.079 167.8438 140.6672 136.869 72.796 124.4985 115.3708 119.2909 115.3356 107.0959 96.44121 92.00715 83.85803 78.49064 15.70708 72.23153 7.78338 68.58589 0 59.63944 9.431523 47.90612 62.58502 55.28863 31.92127
178.5199 182.8739 123.2634 170.0288 183.4467 181.8547 216.8219 191.667 188.9957 131.38 176.1421 98.72654 171.6966 168.0861 68.59091 152.6727 148.4706 36.93385 33.63822 64.97484 23.11894 60.32172 14.47031 59.63944 0 60.30531 105.8153 3.244996 112.8819 43.75009
168.8099 165.8294 141.9923 164.171 148.4513 162.0262 174.1407 146.6008 142.5035 75.78837 130.3614 123.501 124.9658 120.9339 112.8517 100.8131 96.30421 87.86805 82.63776 25 75.45786 17.21443 70.79434 9.431523 60.30531 0 45.51099 63.00794 52.61654 25.96118
175.7872 167.2137 169.7759 174.4137 134.884 161.3978 150.5199 122.0284 116.5097 43.57594 106.2926 155.8854 100.2149 96.05337 153.8105 71.47315 67.09136 131.745 126.3616 52.40468 120.0769 51.02185 116.0182 47.90612 105.8153 45.51099 0 108.5 7.433034 67.38405
181.137 185.6966 124.8841 172.5373 186.6223 184.7498 220.0568 194.9117 192.2401 134.4792 179.3869 100.1624 174.9394 171.3272 68.80138 155.868 151.6592 36.89624 34.0147 68.15424 23.42126 63.41514 14.41288 62.58502 3.244996 63.00794 108.5 0 115.5271 45.60328
180.116 170.8262 176.396 179.1665 136.383 164.7574 149.9617 121.5191 115.7508 43.15158 106.0846 162.8895 99.94804 95.82536 161.2306 70.70513 66.48308 139.1409 133.7628 59.73692 127.4155 58.45371 123.2618 55.28863 112.8819 52.61654 7.433034 115.5271 0 73.73548
186.3435 185.5736 148.6699 180.385 172.5728 182.5286 199.6455 172.2955 168.3147 101.478 156.0814 127.1694 150.7566 146.7486 107.2701 126.7671 122.2542 77.96956 73.45425 46.05527 64.16117 37.98324 57.13942 31.92127 43.75009 25.96118 67.38405 45.60328 73.73548 0
