139.6086 133.6078 126.0108 113.0766 99.60682 186.1018 85.41702 71.24155 208.903 177.6551 53.08287 36.29066 192.3329 182.6969 19.55501 0 173.546 12.05234 20.98657 32.96463 100.5231 39.81749 43.64973 51.44951 100.9292
133.9712 136.6737 137.4152 147.8097 156.9994 69.97777 171.1776 166.8596 61.79221 5.123685 165.7912 170.7713 41.96361 31.11716 169.6377 173.546 0 168.9118 166.6339 162.8068 89.83833 157.1314 156.7342 156.2898 128.9351
145.0663 139.38 131.9608 120.0821 107.6156 185.9919 94.9243 80.63268 207.3245 172.8167 62.60126 46.6916 190.0527 179.9789 29.88438 12.05234 168.9118 0 8.950222 20.91242 92.02703 27.8607 31.66135 39.42445 89.54917
150.203 144.7406 137.4616 126.2943 114.4833 187.1169 102.6917 88.38602 207.3058 170.365 70.509 55.09957 189.5441 179.1632 38.42139 20.98657 166.6339 8.950222 0 12.00378 86.84301 19.25365 22.95848 30.61415 81.52393
156.3994 151.2609 144.2014 134.0399 123.1634 187.7699 112.6438 98.37419 206.3587 166.2904 80.79357 66.12239 187.9974 177.2433 49.71503 32.96463 162.8068 20.91242 12.00378 0 79.6037 7.909204 11.23416 18.66404 70.39241
144.7343 142.8632 138.6759 138.211 137.0224 135.1039 139.59 128.7134 143.9306 92.28211 118.2082 113.9998 123.6266 111.7223 105.0904 100.5231 89.83833 92.02703 86.84301 79.6037 0 72.58116 71.15385 68.91152 42.94774
156.9777 152.0996 145.2309 135.8972 125.8383 184.5306 116.5097 102.3345 202.1485 160.4865 85.13696 71.32491 183.4802 172.5399 55.36244 39.81749 157.1314 27.8607 19.25365 7.909204 72.58116 0 3.901567 11.82003 62.54033
159.7098 154.9242 148.1234 139.0535 129.2245 185.5948 120.1668 106.0157 202.6669 159.9937 88.89156 75.18936 183.8266 172.7789 59.25838 43.64973 156.7342 31.66135 22.95848 11.23416 71.15385 3.901567 0 7.918553 59.22996
165.4433 160.8381 154.1723 145.6064 136.2119 188.0466 127.6545 113.5517 204.0087 159.3477 96.56336 83.0509 184.8453 173.5975 67.17026 51.44951 156.2898 39.42445 30.61415 18.66404 68.91152 11.82003 7.918553 0 52.80023
181.5275 178.6954 173.5346 169.97 165.3037 178.0393 162.8333 149.9676 185.8193 130.5746 135.6659 126.1752 165.3271 153.3189 112.7164 100.9292 128.9351 89.54917 81.52393 70.39241 42.94774 62.54033 59.22996 52.80023 0
