115.524 203.8418 159.0885 184.8313 73.8857 208.6868 206.6813 170.3139 54.73285 46.02485 32.08844 0 171.7166 18.19219 27.79929 143.816 141.4374 98.4557 50.38433 96.61656 103.8448 64.49361 179.1009 168.0372 98.25863
155.5501 112.1717 110.7112 78.43391 169.7333 68.6384 66.20084 7.948546 166.7865 158.9943 171.3722 171.7166 0 164.8751 162.2558 42.27268 44.93111 83.28767 155.1586 89.00611 90.30561 151.0393 52.44433 58.50246 119.0117
127.3158 207.2979 164.421 185.7678 88.77731 207.1437 205.0152 162.7 69.76872 59.652 48.60368 18.19219 164.8751 0 9.610063 133.7881 131.2518 87.21382 32.21758 84.40379 90.50156 46.37433 167.4851 155.7726 81.79444
134.3235 210.021 168.236 187.2675 97.23632 207.2654 205.0782 159.652 78.38145 67.86883 57.81686 27.79929 162.2558 9.610063 0 129.4786 126.8626 82.5478 22.67163 79.14045 84.4229 36.87664 162.0842 150.0193 73.5846
156.9612 144.0927 129.8692 110.4661 158.9143 108.7256 106.2309 36.08583 151.3869 141.6008 150.3881 143.816 42.27268 133.7881 129.4786 0 2.848001 47 118.7882 51.29571 50.07469 112.7018 38.41875 32.8637 77.62095
156.392 145.6715 130.5837 112.1381 157.5415 111.0347 108.5378 38.85105 149.7396 139.8491 148.399 141.4374 44.93111 131.2518 126.8626 2.848001 0 44.34461 116.0243 48.54236 47.22962 109.8783 39.95136 33.48416 74.79592
137.4685 161.0461 132.9097 130.6288 126.6846 140.083 137.6445 79.32218 115.2519 104.1847 109.4902 98.4557 83.28767 87.21382 82.5478 47 44.34461 0 72.32759 6.800735 15.51221 67.78055 80.65358 69.76704 42.11916
149.9984 215.0521 176.2039 189.6273 116.5629 206.1938 203.8866 151.5601 98.23837 87.05758 79.18213 50.38433 155.1586 32.21758 22.67163 118.7882 116.0243 72.32759 0 67.4976 70.36201 14.23887 148.2993 135.5051 53.96724
141.7675 167.8004 139.2345 137.4288 128.9479 146.7055 144.261 84.72445 116.7062 105.3994 109.5924 96.61656 89.00611 84.40379 79.14045 51.29571 48.54236 6.800735 67.4976 0 10.55725 62.10135 83.0858 71.50715 35.34902
152.2872 175.0192 148.1351 143.9026 139.1981 151.0495 148.5761 85.24959 126.601 115.1807 118.6197 103.8448 90.30561 90.50156 84.4229 50.07469 47.22962 15.51221 70.36201 10.55725 0 62.95416 78.07943 65.65692 29.48361
159.8618 218.1553 181.3462 191.2356 128.6748 205.5406 203.1722 146.8212 110.7404 99.30289 92.5676 64.49361 151.0393 46.37433 36.87664 112.7018 109.8783 67.78055 14.23887 62.10135 62.95416 0 139.7594 126.5689 42.33912
193.736 164.6071 159.4804 130.8145 197.3222 118.7234 116.4174 44.66644 189.6892 179.752 187.9079 179.1009 52.44433 167.4851 162.0842 38.41875 39.95136 80.65358 148.2993 83.0858 78.07943 139.7594 0 13.87525 99.46021
189.8105 169.4923 160.4315 135.5345 190.2732 126.6671 124.2807 50.55939 181.5787 171.2603 178.4404 168.0372 58.50246 155.7726 150.0193 32.8637 33.48416 69.76704 135.5051 71.50715 65.65692 126.5689 13.87525 0 85.87312
169.0669 203.1476 173.6065 172.6662 148.2848 180.532 178.0591 113.5106 132.9699 121.1088 120.0641 98.25863 119.0117 81.79444 73.5846 77.62095 74.79592 42.11916 53.96724 35.34902 29.48361 42.33912 99.46021 85.87312 0
