92.31232 74.51325 56.63072 82.74478 31.62278 29.26175 19.5362 7.65204 125.9145 5.09902 0 4.123106 11.42366 15.41284 29.47855 159.0503 153.1974 47.88737 46.61545 161.3654 151.078 98.97274 146.8196 89.22163 162.8281 135.9046 146.9309 147.5633 160.065
96.43477 78.63454 60.74346 86.82486 35.73514 33.38038 23.60912 11.73608 129.7473 2.236068 4.123106 0 7.382412 11.33823 25.77373 162.7882 156.8427 44.71465 43.56604 163.6387 154.569 96.5699 150.0833 86.57078 165.6804 136.4557 147.3556 146.3433 159.7269
103.5749 85.75774 68.01886 93.69471 43.01744 40.63558 30.95935 19.07543 135.8211 7.778175 11.42366 7.382412 0 4.006938 18.68382 168.5957 162.4232 38.28969 37.343 166.2847 159.7852 91.13407 154.7918 80.77747 169.4948 135.9178 146.568 142.7147 157.5735
107.5772 89.75874 72.02314 97.65155 47.02009 44.64085 34.94204 23.06092 139.5348 11.46977 15.41284 11.33823 4.006938 0 15.3647 172.2069 165.9503 35.49022 34.72591 168.5333 163.1705 88.92596 157.9712 78.33298 172.2805 136.5845 147.0881 141.6096 157.3234
119.6353 101.8383 84.93143 108.7236 60.19124 57.72248 48.64583 36.93856 147.861 26.45723 29.47855 25.77373 18.68382 15.3647 0 179.6031 172.7585 20.52474 20.12175 168.3353 169.0385 74.62705 162.6013 63.65992 174.68 130.1682 140.0826 129.6186 147.7194
83.90867 95.48445 113.2375 83.33229 132.5028 133.9561 143.5116 152.8502 34.12502 164.1493 159.0503 162.7882 168.5957 172.2069 179.6031 0 9.92184 185.5247 183.1338 88.00191 21.25 203.1909 36.40055 202.3969 60.08328 144.2119 152.4522 202.7541 183.4099
82.63194 92.65339 109.6828 80.32245 127.7038 129.0196 138.3409 147.2433 31.19644 158.2902 153.1974 156.8427 162.4232 165.9503 172.7585 9.92184 0 177.9296 175.53 78.97313 11.72627 194.1589 26.75876 193.6328 51.77072 134.2906 142.5543 192.8929 173.5004
132.938 115.4361 100.0155 120.7779 76.24434 73.74585 65.75084 54.7451 155.4547 45.83448 47.88737 44.71465 38.28969 35.49022 20.52474 185.5247 177.9296 0 2.408319 164.078 172.951 54.26988 164.9012 43.15206 173.8074 118.3515 127.3686 111.096 131.7427
130.8773 113.4115 98.14185 118.638 74.51845 72.02257 64.19027 53.33351 153.1026 44.77723 46.61545 43.56604 37.343 34.72591 20.12175 183.1338 175.53 2.408319 0 161.8389 170.5434 54.50617 162.4962 43.64058 171.4526 116.6355 125.7604 110.5076 130.6054
133.9568 133.9257 143.1245 123.476 148.917 148.9056 154.7777 158.5239 93.1504 165.7207 161.3654 163.6387 166.2847 168.5333 168.3353 88.00191 78.97313 164.078 161.8389 0 67.2781 156.9551 52.82428 161.2662 29.40999 71.40243 75.21847 133.169 105.426
86.99111 95.08239 111.0162 82.72811 127.2382 128.3542 137.2864 145.5141 35.79163 156.138 151.078 154.569 159.7852 163.1705 169.0385 21.25 11.72627 172.951 170.5434 67.2781 0 186.3808 15.15132 186.4304 40.48534 123.4522 131.4502 182.6824 162.4682
170.1406 154.2128 142.5897 156.0944 122.0817 119.7247 113.9334 104.6481 178.755 98.10327 98.97274 96.5699 91.13407 88.92596 74.62705 203.1909 194.1589 54.26988 54.50617 156.9551 186.3808 0 174.8509 12.14003 175.0443 93.45017 98.39149 62.40098 91.16023
91.9835 97.46624 111.6985 85.38726 125.3635 126.2072 134.5336 141.8078 43.61576 151.7959 146.8196 150.0833 154.7918 157.9712 162.6013 36.40055 26.75876 164.9012 162.4962 52.82428 15.15132 174.8509 0 175.5862 28.16026 108.7152 116.495 168.474 147.5522
164.5213 148.0942 135.4365 150.8315 113.932 111.5179 105.1031 95.27596 176.4995 87.98011 89.22163 86.57078 80.77747 78.33298 63.65992 202.3969 193.6328 43.15206 43.64058 161.2662 186.4304 12.14003 175.5862 0 177.7034 100.7806 106.6967 74.20769 101.761
118.4916 122.0986 134.55 110.4619 145.0965 145.579 152.9445 158.7374 71.67636 167.5858 162.8281 165.6804 169.4948 172.2805 174.68 60.08328 51.77072 173.8074 171.4526 29.40999 40.48534 175.0443 28.16026 177.7034 0 96.8178 102.3039 158.6107 133.1247
153.4853 144.9334 144.8304 139.209 138.2281 137.0248 138.3184 136.5149 133.569 138.6864 135.9046 136.4557 135.9178 136.5845 130.1682 144.2119 134.2906 118.3515 116.6355 71.40243 123.4522 93.45017 108.7152 100.7806 96.8178 0 11.80144 61.91997 39.69389
164.922 156.6062 156.6293 150.7214 149.9089 148.6786 149.8127 147.7514 143.5097 149.5803 146.9309 147.3556 146.568 147.0881 140.0826 152.4522 142.5543 127.3686 125.7604 75.21847 131.4502 98.39149 116.495 106.6967 102.3039 11.80144 0 58.94649 31.11221
195.5264 182.9591 176.8987 180.6868 162.2584 160.3179 157.6313 151.2796 187.1908 148.3035 147.5633 146.3433 142.7147 141.6096 129.6186 202.7541 192.8929 111.096 110.5076 133.169 182.6824 62.40098 168.474 74.20769 158.6107 61.91997 58.94649 0 35.82024
190.802 180.8566 178.5099 176.2333 168.3755 166.8157 166.2859 162.2427 173.2157 161.8722 160.065 159.7269 157.5735 157.3234 147.7194 183.4099 173.5004 131.7427 130.6054 105.426 162.4682 91.16023 147.5522 101.761 133.1247 39.69389 31.11221 35.82024 0
