123.279 146.9074 140.9604 29.36792 157.3278 162.2115 166.0367 30.96027 172.4267 11.01607 0 77.34318 188.0633 183.9395 190.6984 199.4152 197.9742 196.8221 129.8748 193.248 193.0541 136.8134 195.0814 192.5024 195.7616 164.2458 181.5868
149.7576 157.7331 154.7641 89.27374 164.1779 165.8825 168.715 108.2966 168.5458 87.05563 77.34318 0 167.145 162.1527 163.2056 164.7666 155.2417 150.1627 70.16406 144.161 142.6996 74.47265 142.0413 134.2337 137.6144 96.50061 118.5379
104.4326 72.46586 78.98742 167.3183 63.31896 56.34158 53.98931 204.8186 39.49415 197.4409 188.0633 167.145 0 5.092736 15.84512 34.43381 54.72637 65.04404 112.119 71.30031 74.78075 114.8571 82.5723 97.66585 97.82133 125.6402 111.3201
103.0741 71.8604 78.1269 163.5807 63.30926 56.59119 54.54872 201.1288 40.38839 193.4084 183.9395 162.1527 5.092736 0 14.16201 32.94415 52.11559 62.0765 107.0669 67.98943 71.40402 109.8594 79.17912 93.95484 94.23541 120.9964 107.1281
116.162 85.63835 91.71968 171.8195 77.36924 70.71952 68.70953 209.429 54.52631 200.5096 190.6984 163.2056 15.84512 14.16201 0 18.81637 38.96223 49.46848 103.7617 56.04463 59.59353 105.5806 67.3781 82.90265 82.85228 113.5684 97.59582
133.2842 103.7379 109.5637 182.5537 95.88152 89.36042 87.44666 220.0304 73.33043 209.6076 199.4152 164.7666 34.43381 32.94415 18.81637 0 22.24477 33.44744 100.5497 41.05811 44.71676 100.9587 52.26406 68.66982 68.08307 104.246 85.44741
145.7794 118.9184 124.0076 184.0253 112.4339 106.5136 105.1256 220.9243 91.74864 208.5608 197.9742 155.2417 54.72637 52.11559 38.96223 22.24477 0 11.25828 87.40836 19.23683 22.86676 86.343 30.19013 46.81245 46.02053 85.19601 64.58242
151.866 126.4632 131.1704 184.4217 120.6618 115.0587 113.9204 220.8573 100.9694 207.5609 196.8221 150.1627 65.04404 62.0765 49.46848 33.44744 11.25828 0 81.0457 8.338129 11.83207 79.13998 18.9472 35.63546 34.77083 75.41672 53.88132
139.6798 131.6148 132.0038 126.8066 133.1634 131.7166 133.1634 158.3982 127.3088 140.8751 129.8748 70.16406 112.119 107.0669 103.7617 100.5497 87.40836 81.0457 0 74.5151 72.81636 7.946108 71.88322 64.77692 68.15424 37.0052 51.74725
153.8573 129.7862 134.1436 181.952 124.6154 119.3241 118.423 217.992 105.9298 204.0718 193.248 144.161 71.30031 67.98943 56.04463 41.05811 19.23683 8.338129 74.5151 0 3.659083 72.125 11.34936 27.63422 27.06474 67.20751 45.55156
156.0371 132.4373 136.6768 182.289 127.4679 122.2735 121.4416 218.1259 109.0835 203.9138 193.0541 142.6996 74.78075 71.40402 59.59353 44.71676 22.86676 11.83207 72.81636 3.659083 0 70.09895 7.792799 23.97788 23.42126 64.11203 42.08457
146.9596 137.9346 138.579 134.4279 139.0396 137.2944 138.5804 165.6227 132.1157 147.7929 136.8134 74.47265 114.8571 109.8594 105.5806 100.9587 86.343 79.13998 7.946108 72.125 70.09895 0 68.37288 59.76404 63.14579 29.10416 45.24841
162.3729 139.4512 143.5317 185.3885 134.7344 129.6532 128.8964 220.7909 116.6746 206.0031 195.0814 142.0413 82.5723 79.17912 67.3781 52.26406 30.19013 18.9472 71.88322 11.34936 7.792799 68.37288 0 16.7926 15.83282 59.35287 36.06184
170.8354 150.2447 153.7532 185.2935 146.4959 141.9017 141.4781 219.52 129.9718 203.506 192.5024 134.2337 97.66585 93.95484 82.90265 68.66982 46.81245 35.63546 64.77692 27.63422 23.97788 59.76404 16.7926 0 3.383785 45.18492 20.4082
172.8066 151.7269 155.3641 188.3808 147.7447 143.0219 142.5079 222.7038 130.7869 206.7627 195.7616 137.6144 97.82133 94.23541 82.85228 68.08307 46.02053 34.77083 68.15424 27.06474 23.42126 63.14579 15.83282 3.383785 0 48.14243 23.12526
172.8026 160.3964 161.9265 163.2328 159.9553 157.2079 157.9248 193.6243 149.4827 175.1465 164.2458 96.50061 125.6402 120.9964 113.5684 104.246 85.19601 75.41672 37.0052 67.20751 64.11203 29.10416 59.35287 45.18492 48.14243 0 25.25433
173.5132 156.4171 159.0685 177.2001 154.1221 150.3142 150.4004 209.828 140.1578 192.5931 181.5868 118.5379 111.3201 107.1281 97.59582 85.44741 64.58242 53.88132 51.74725 45.55156 42.08457 45.24841 36.06184 20.4082 23.12526 25.25433 0
