77.85403 75.67199 73.17445 70.27189 63.06137 119.9904 46.5838 121.6193 130.5797 155.479 20.60925 186.542 176.0598 0 165.6447 18.07593 164.4878 28.84874 31.08456 34.32637 57.05167 162.9125 70.51418 172.3079 164.2924 89.96445 146.0835 117.6421 85.59352 125.7048 111.6545 132.1754
121.0352 122.2788 123.3138 126.4823 134.2263 77.60974 148.6576 73.12762 62.10643 31.63415 163.687 28.58411 24.59631 165.6447 0 172.9268 6.566244 178.3104 179.4781 178.2558 184.9498 40.36285 183.265 59.90185 96.51591 180.0342 85.77263 117.7486 177.3346 125.2767 177.0052 157.3523
94.43007 92.29706 89.81826 87.11802 80.37108 133.7112 64.52678 134.9399 143.09 165.6766 38.47719 195.4897 181.1178 18.07593 172.9268 0 171.1366 10.77656 13.0126 16.38375 39.39272 166.0395 53.61998 173.4511 161.1632 74.30165 143.9807 111.4052 70.08443 118.3997 97.26266 120.9119
122.8739 124.0202 124.937 128.0074 135.5055 81.17539 149.3302 76.6942 66.08483 37.18817 163.3461 34.30725 19.3839 164.4878 6.566244 171.1366 0 176.1817 177.2823 175.9092 181.8662 33.79678 179.6886 53.3971 89.99506 175.7903 79.51627 112.3305 173.195 119.6305 172.0944 151.7316
104.6614 102.5524 100.0862 97.47079 90.90876 142.558 75.28089 143.5897 151.3151 172.644 49.16642 201.6997 185.2398 28.84874 178.3104 10.77656 176.1817 0 2.236068 6.257835 29.24151 169.1416 44.18144 175.3717 160.6 65.78557 144.1561 109.3051 61.74545 115.5277 89.57942 115.3377
106.7942 104.69 102.2265 99.62708 93.09978 144.4199 77.51236 145.4132 153.054 174.1294 51.3902 203.0265 186.1509 31.08456 179.4781 13.0126 177.2823 2.236068 0 4.539266 27.19057 169.8526 42.29657 175.8387 160.5615 64.09585 144.2813 108.9859 60.10408 115.0376 88.05759 114.2638
108.7619 106.6883 104.2431 101.7485 95.48457 145.1615 80.4029 146.0192 153.3748 173.6977 54.83637 202.174 184.3698 34.32637 178.2558 16.38375 175.9092 6.257835 4.539266 0 23.1065 167.6842 37.92455 173.2294 157.1803 59.58836 141.1397 105.2657 55.58072 111.1205 83.51848 109.8586
128.3771 126.4011 124.0236 121.8219 116.2503 160.5738 102.3156 160.925 167.1284 184.1427 77.65424 210.48 188.1074 57.05167 184.9498 39.39272 181.8662 29.24151 27.19057 23.1065 0 169.4203 16.00685 172.2558 151.0994 38.95226 137.0299 97.33641 35.53996 101.2434 63.97954 94.11906
137.2305 137.8957 138.2418 140.7587 146.8724 104.4164 157.3954 100.1477 91.55936 68.73202 166.0076 66.22371 23.51594 162.9125 40.36285 166.0395 33.79678 169.1416 169.8526 167.6842 169.4203 0 164.4736 20.44844 56.65083 156.7349 48.76239 87.18076 154.8033 92.68984 149.0571 124.4477
137.5573 135.6945 133.4063 131.5113 126.6928 165.7471 114.1727 165.6804 170.898 185.2031 91.03228 209.7535 184.3353 70.51418 183.265 53.61998 179.6886 44.18144 42.29657 37.92455 16.00685 164.4736 0 165.503 141.3701 23.03943 128.6822 87.29863 19.91231 89.91691 48.21278 79.65753
153.9878 154.4773 154.6173 156.9006 162.4143 123.984 171.4597 119.7925 111.6043 89.10134 177.4947 83.87301 39.0524 172.3079 59.90185 173.4511 53.3971 175.3717 175.8387 173.2294 172.2558 20.44844 165.503 0 40.98632 155.0664 39.83869 82.39336 153.6856 85.71873 144.2523 116.0821
165.3007 165.2399 164.7609 166.267 169.8465 146.697 174.5553 143.0462 137.3925 121.938 174.0088 122.8604 78.94349 164.2924 96.51591 161.1632 89.99506 160.6 160.5615 157.1803 151.0994 56.65083 141.3701 40.98632 0 126.7869 19.79735 54.07158 126.3562 53.08583 111.5567 79.53959
150.3068 148.626 146.4942 145.041 141.304 172.5518 130.8405 171.9003 175.6542 185.9058 109.9994 207.6002 178.0489 89.96445 180.0342 74.30165 175.7903 65.78557 64.09585 59.58836 38.95226 156.7349 23.03943 155.0664 126.7869 0 116.4506 73.56342 4.503984 73.88716 25.24976 58.47762
145.611 145.5226 145.0179 146.497 150.0492 128.7426 154.8924 125.2625 120.388 108.0646 155.0271 113.5803 72.26725 146.0835 85.77263 143.9807 79.51627 144.1561 144.2813 141.1397 137.0299 48.76239 128.6822 39.83869 19.79735 116.4506 0 43.04877 115.4077 45.88189 104.5188 76.62078
139.1828 138.4376 137.2301 137.6521 138.6203 138.0467 138.0761 135.6304 134.4937 132.5276 130.8984 146.3289 110.0647 117.6421 117.7486 111.4052 112.3305 109.3051 108.9859 105.2657 97.33641 87.18076 87.29863 82.39336 54.07158 73.56342 43.04877 0 72.74784 10.66337 62.11523 40.23038
145.8852 144.196 142.0572 140.5871 136.8183 168.5614 126.3388 167.9658 171.8741 182.6295 105.5789 204.7561 175.8712 85.59352 177.3346 70.08443 173.195 61.74545 60.10408 55.58072 35.53996 154.8033 19.91231 153.6856 126.3562 4.503984 115.4077 72.74784 0 73.72008 28.44537 60.22955
149.7359 148.9673 147.7329 148.1043 148.9175 148.4665 147.9062 145.9865 144.5945 141.4893 139.7413 153.8384 115.9659 125.7048 125.2767 118.3997 119.6305 115.5277 115.0376 111.1205 101.2434 92.68984 89.91691 85.71873 53.08583 73.88716 45.88189 10.66337 73.72008 0 59.03295 32.10766
164.7001 163.2283 161.2882 160.2936 157.6727 180.5031 149.3457 179.2525 181.3963 187.1089 130.9427 205.3223 171.6061 111.6545 177.0052 97.26266 172.0944 89.57942 88.05759 83.51848 63.97954 149.0571 48.21278 144.2523 111.5567 25.24976 104.5188 62.11523 28.44537 59.03295 0 36.01444
170.5359 169.4533 167.8936 167.6775 166.9846 175.9015 162.5887 173.8146 173.5546 172.752 149.264 185.9227 147.8307 132.1754 157.3523 120.9119 151.7316 115.3377 114.2638 109.8586 94.11906 124.4477 79.65753 116.0821 79.53959 58.47762 76.62078 40.23038 60.22955 32.10766 36.01444 0
