171.421 133.8013 135.386 137.3638 96.55027 78.28494 85.16458 71.98569 62.82975 189.022 13.4123 190.5073 176.1008 0 181.5084 177.638 188.8437 12.73587 30.57183 171.2154 170.3419 41.84367 176.3285 139.4624 59.804 110.4697 69.66672 78.03655 116.1126 122.3646
55.26747 106.3359 103.5737 100.8539 132.8309 148.6236 143.6663 154.258 161.5533 24.99485 173.5241 15.81621 8.66305 181.5084 0 4.279386 14.15504 182.2327 186.8324 24.72032 29.02496 182.8891 36.47064 87.62999 179.5874 108.0884 175.4922 175.6385 157.2158 135.0825
55.85604 105.0863 102.3743 99.72211 130.4933 145.9064 141.0895 151.4241 158.5562 27.87293 169.7736 19.56468 8.631338 177.638 4.279386 0 15.09575 178.243 182.714 21.44891 25.79341 178.702 33.94849 83.71688 175.3313 103.8677 171.2172 171.3591 153.0729 131.0057
69.24868 120.1336 117.4062 114.7304 145.3148 160.3316 155.6849 165.6824 172.5403 36.63172 181.5823 25.70864 22.72996 188.8437 14.15504 15.09575 0 188.7194 192.1219 20.87408 24.21281 187.3181 27.89707 84.10591 182.6414 107.7929 177.7481 177.2255 155.3954 132.6012
175.975 141.7909 143.1859 144.9803 106.1685 88.96729 95.52429 83.06048 74.40345 191.3487 24.79793 192.0947 177.3178 12.73587 182.2327 178.243 188.7194 0 17.89044 170.3435 169.1552 29.20682 174.4959 134.2211 47.45617 104.2456 57.6337 66.04557 105.5615 113.4104
185.5258 155.5133 156.6959 158.2801 121.7513 105.5887 111.8385 100.0227 91.76116 197.995 42.45836 197.7703 182.6118 30.57183 186.8324 182.714 192.1219 17.89044 0 172.8682 171.253 12.8867 175.636 130.7652 31.74647 99.7685 42.679 51.02509 93.25072 104.0474
74.25021 116.6527 114.1953 111.8655 136.3533 149.2862 145.4034 153.981 159.9226 49.32094 164.7209 40.50754 29.10708 171.2154 24.72032 21.44891 20.87408 170.3435 172.8682 0 4.346135 167.5746 13.9244 63.85721 162.2998 86.91886 157.1654 156.4939 134.713 112.0679
78.22074 119.4304 117.0239 114.7563 138.0377 150.4608 146.7687 154.9834 160.6761 53.666 164.1496 44.7901 33.42155 170.3419 29.02496 25.79341 24.21281 169.1552 171.253 4.346135 0 165.6848 10.47855 60.02852 159.991 83.8284 154.6311 153.7729 131.1826 108.4149
185.379 159.3303 160.2922 161.6585 127.8175 113.1046 118.889 108.0827 100.5508 195.49 52.46084 194.5461 179.1886 41.84367 182.8891 178.702 187.3181 29.20682 12.8867 167.5746 165.6848 0 169.4184 122.0635 18.86961 90.79657 29.80494 38.13982 80.75276 92.55818
88.08638 129.8696 127.4755 125.2198 147.8005 159.6868 156.209 164.0008 169.3701 61.46544 170.7291 51.69896 42.19005 176.3285 36.47064 33.94849 27.89707 174.4959 175.636 13.9244 10.47855 169.4184 0 57.93008 162.6436 84.48077 156.6607 155.2466 129.8682 106.6771
124.2267 143.8134 142.3692 141.2139 145.0801 149.2007 148.5138 150.9257 152.682 110.3308 137.7004 103.2781 89.33233 139.4624 87.62999 83.71688 84.10591 134.2211 130.7652 63.85721 60.02852 122.0635 57.93008 0 111.6208 31.32016 103.9043 101.0585 71.97862 48.74838
187.7208 167.421 168.0786 169.1391 139.142 126.3519 131.5174 122.0192 115.3928 194.2747 69.2545 192.2506 176.7191 59.804 179.5874 175.3313 182.6414 47.45617 31.74647 162.2998 159.991 18.86961 162.6436 111.6208 0 80.45579 11.20824 19.35617 63.08826 77.1206
133.5456 139.5838 138.7552 138.2787 131.8484 131.7052 132.4849 132.0388 131.9364 127.7725 110.1568 122.7955 107.6151 110.4697 108.0884 103.8677 107.7929 104.2456 99.7685 86.91886 83.8284 90.79657 84.48077 31.32016 80.45579 0 73.15437 70.99939 50.42787 31.95309
186.8854 170.1736 170.6402 171.5067 144.0783 132.5922 137.3283 128.7316 122.7387 191.3177 78.25075 188.6772 173.1172 69.66672 175.4922 171.2172 177.7481 57.6337 42.679 157.1654 154.6311 29.80494 156.6607 103.9043 11.20824 73.15437 0 8.421664 51.99456 66.94447
189.4904 175.188 175.5366 176.2816 150.3957 139.5924 144.11 135.9594 130.2549 192.3328 86.42196 189.2129 173.6679 78.03655 175.6385 171.3591 177.2255 66.04557 51.02509 156.4939 153.7729 38.13982 155.2466 101.0585 19.35617 70.99939 8.421664 0 44.7655 61.40294
183.6359 183.9142 183.5227 183.4964 168.4274 162.8117 165.5884 161.0079 157.7679 177.8248 121.5122 172.3214 157.3901 116.1126 157.2158 153.0729 155.3954 105.5615 93.25072 134.713 131.1826 80.75276 129.8682 71.97862 63.08826 50.42787 51.99456 44.7655 0 23.50487
164.8292 170.9477 170.2293 169.8588 160.3777 157.7476 159.4718 157.0486 155.3734 156.4621 125.3543 150.4178 135.7645 122.3646 135.0825 131.0057 132.6012 113.4104 104.0474 112.0679 108.4149 92.55818 106.6771 48.74838 77.1206 31.95309 66.94447 61.40294 23.50487 0
