168.5803 104.8683 185.7265 140.5248 137.8768 141.1984 142.2717 46.888 201.7188 144.7838 28.60131 161.1118 163.9177 22.87405 9.400428 176.1817 6.020797 0 6.112374 21.4676 33.80133 44.50659 55.20955 112.8215 83.19535 123.3288 123.1666
169.7746 108.5926 187.5019 143.0118 140.4695 143.5573 144.3939 52.19207 201.6683 141.2914 33.80552 161.0446 163.7937 26.64009 15.19434 175.393 12.0185 6.112374 0 15.96273 27.81351 38.42442 49.09735 108.3665 77.13925 118.568 118.3175
180.9347 123.6283 199.6437 156.4014 154.0208 156.7541 157.2229 68.14665 210.2379 141.1756 49.76511 169.736 172.3503 42.19464 30.8646 182.4093 27.46103 21.4676 15.96273 0 13.45489 24.71824 36.11198 105.227 65.35755 114.082 113.464
183.2997 131.5338 203.0647 161.6016 159.4526 161.6964 161.6891 79.35996 209.7676 133.8445 61.02409 169.5928 172.0591 52.10392 43.00366 180.6038 39.8005 33.80133 27.81351 13.45489 0 11.26922 22.71505 96.13567 52.10177 104.0247 103.1849
185.53 138.4408 206.0937 166.2312 164.2776 166.1182 165.7272 88.99708 209.5442 128.032 70.82711 169.8011 172.1315 61.18872 53.50381 179.3615 50.43894 44.50659 38.42442 24.71824 11.26922 0 11.50588 88.97033 40.99236 95.87928 94.83358
186.8454 144.7596 208.1614 170.086 168.3414 169.7599 168.9765 98.36278 208.271 121.4158 80.46749 169.1142 171.2956 70.23835 63.94607 177.1549 61.03621 55.20955 49.09735 36.11198 22.71505 11.50588 0 81.23386 29.50268 87.05637 85.80404
145.1034 145.9089 169.5657 148.3778 148.4283 146.5219 142.9744 133.7493 148.663 41.68634 122.5363 116.1871 117.1941 111.1913 116.9688 114.3543 116.1327 112.8215 108.3665 105.227 96.13567 88.97033 81.23386 0 64.85707 13.59965 15.34002
191.551 162.1968 214.4314 181.306 180.0927 180.4725 178.755 123.1855 206.0555 106.5424 106.1361 169.0835 170.8364 95.06414 91.35839 173.0162 88.75873 83.19535 77.13925 65.35755 52.10177 40.99236 29.50268 64.85707 0 66.64324 64.74013
155.9052 159.477 180.4872 161.0814 161.2452 159.1383 155.4228 146.4564 156.1983 43.36709 134.6529 125.7179 126.4792 123.1715 128.0464 121.6963 126.9852 123.3288 118.568 114.082 104.0247 95.87928 87.05637 13.59965 66.64324 0 2.828427
158.5539 161.2007 183.125 163.3622 163.487 161.4466 157.7791 147.1429 159.0244 46.07559 135.0635 128.4718 129.2478 123.5336 128.0659 124.5231 126.9301 123.1666 118.3175 113.464 103.1849 94.83358 85.80404 15.34002 64.74013 2.828427 0
