187.4561 160.7843 129.0857 117.942 104.8336 161.3772 81.59939 208.0709 198.3483 197.1646 191.1273 41.16993 35.12279 30.73547 188.67 22.06606 0 170.8807 168.1899 173.1163 144.4888 27.24947 120.5462 111.2251 43.95066 126.8694 60.91239 93.64294
69.91322 107.5351 135.7663 145.1087 154.249 87.65997 166.0181 60.15397 50.62183 41.41485 40.20572 169.5939 171.1647 170.7352 19.89682 171.8246 170.8807 0 4.716991 14.22146 51.03811 162.1793 62.82117 72.37748 157.4474 74.62071 151.744 128.2536
73.91769 110.0131 136.8804 145.7943 154.4646 90.33914 165.4728 64.85561 55.28022 46.13088 44.84696 167.9187 169.328 168.7876 24.20987 169.6571 168.1899 4.716991 0 11.18034 46.33005 158.919 58.56834 68.23672 153.8589 70.00714 147.8513 123.8881
83.98188 121.1908 147.6186 156.2061 164.4255 101.4899 174.5029 71.9809 63.06137 52.98739 52.87958 175.1 176.1906 175.4259 28.36102 175.8248 173.1163 14.22146 11.18034 0 42.30207 162.2571 58.69625 68.78408 156.1145 67.20119 148.9463 122.6835
115.0932 138.5559 152.5964 157.2085 161.1015 121.4985 164.2845 110.9121 101.0253 92.37994 90.55159 155.1634 154.8181 153.1265 69.77364 151.6122 144.4888 51.03811 46.33005 42.30207 0 129.092 24.03862 33.35521 120.3476 25.20885 110.8493 81.47636
188.8909 169.7448 144.1075 135.0192 124.0403 167.0914 103.8829 205.7641 195.5866 192.8669 187.3757 65.92286 60.49146 56.21428 181.0907 48.22734 27.24947 162.1793 158.919 162.2571 129.092 0 105.9421 95.96053 16.74324 108.6846 33.87582 68.50714
116.3694 130.0362 137.2443 139.9908 142.0758 115.2838 142.8793 118.9285 108.5061 101.6974 98.35141 131.6077 131.0708 129.2826 82.7104 127.6243 120.5462 62.82117 58.56834 58.69625 24.03862 105.9421 0 10.19804 98.22662 19.52562 90.28981 65.58234
122.847 132.6453 136.3085 137.9018 138.7632 119.0378 137.7044 127.2792 116.7943 110.4564 106.7942 124.0974 123.2241 121.2353 92.27083 119.1594 111.2251 72.37748 68.23672 68.78408 33.35521 95.96053 10.19804 0 88.04309 20.67003 80.16389 56.73612
190.2116 175.7612 153.8556 145.9908 136.2648 171.2335 117.8841 204.621 194.2533 190.5991 185.5056 81.4711 76.3408 72.15533 176.862 64.48773 43.95066 157.4474 153.8589 156.1145 120.3476 16.74324 98.22662 88.04309 0 98.30243 17.2327 53.29942
133.7613 149.5143 156.1258 158.2359 159.3922 134.5085 158.2064 133.4063 123.2061 115.3659 112.8195 143.0952 141.8115 139.5502 93.99048 136.7992 126.8694 74.62071 70.00714 67.20119 25.20885 108.6846 19.52562 20.67003 98.30243 0 87.36704 56.39186
190.4637 180.9401 163.0038 156.4376 148.0499 174.5428 131.595 202.2282 191.74 187.1494 182.5082 96.99149 92.19773 88.132 171.4951 80.83853 60.91239 151.744 147.8513 148.9463 110.8493 33.87582 90.28981 80.16389 17.2327 87.36704 0 37.49341
177.9974 179.4989 171.2847 168.0405 163.2101 169.158 152.215 184.0039 173.5106 167.1451 163.53 123.7699 120.128 116.5706 148.0938 110.6969 93.64294 128.2536 123.8881 122.6835 81.47636 68.50714 65.58234 56.73612 53.29942 56.39186 37.49341 0
