180.5003 124.5023 122.4849 115.4257 98.16233 72.99587 196.8918 192.0383 29.09059 31.29618 17.64168 173.8445 0 171.3402 173.8801 163.8404 6.515262 191.9622 11.89285 165.8888 33.42441 45.38877 53.59028 106.9138 68.99026 157.7747 98.36615 163.7476 160.033
76.22777 137.2243 137.8931 144.1875 155.7593 165.5835 53.66796 44.65983 172.5749 166.5701 167.5246 4.301163 171.3402 0 3.535534 31.91048 169.2295 21.22499 167.6123 25.62226 160.379 155.1051 154.2194 93.88557 148.0881 66.18854 129.4021 71.13335 76.01601
78.97546 140.7587 141.4284 147.7193 159.2426 168.9196 55.18378 46.17359 175.49 169.5134 170.2997 6 173.8801 3.535534 0 30.5472 171.6796 18.24829 169.9845 24.16609 162.4118 156.933 155.8857 94.66784 149.4476 64.97413 130.1075 69.63844 74.70326
106.0886 154.4051 154.6687 159.3731 167.2231 171.9304 85.56687 76.55498 170.4381 164.9908 163.3235 36.0612 163.8404 31.91048 30.5472 0 160.6259 39.63919 158.0833 6.395445 147.1624 139.8979 137.4906 71.21241 128.7584 34.43609 105.4265 39.2268 44.16228
181.1746 128.118 126.1441 119.4126 102.8021 78.30841 196.4115 191.3069 35.20332 36.88236 23.26445 171.8582 6.515262 169.2295 171.6796 160.6259 0 189.6687 5.377709 162.8855 26.935 38.95321 47.13748 102.0736 62.60929 153.4344 92.33319 159.2644 155.3981
85.8955 155.7241 156.5407 163.337 175.8536 186.4966 55.50901 47.16991 193.7333 187.7492 188.5338 20.12461 191.9622 21.22499 18.24829 39.63919 189.6687 0 187.8795 33.83785 179.7778 173.9017 172.5016 109.165 165.3239 72.41691 144.1503 75.52355 81.35727
181.8579 131.2328 129.2957 122.83 106.7478 82.79749 196.1296 190.8212 40.33053 41.67667 28.17899 170.343 11.89285 167.6123 169.9845 158.0833 5.377709 187.8795 0 160.5202 21.58472 33.65533 41.81824 98.19057 57.35436 149.9338 87.38629 155.6364 151.6418
100.4193 151.4761 151.8223 156.8607 165.4823 171.2311 79.24172 70.2282 171.4341 165.8597 164.7119 29.73214 165.8888 25.62226 24.16609 6.395445 162.8855 33.83785 160.5202 0 150.3027 143.4133 141.3014 75.96052 133.0601 40.82972 110.58 45.52808 50.53717
183.7586 143.2165 141.4426 136.071 122.1788 100.5254 194.0447 187.9579 60.80338 61.10586 48.30186 163.498 33.42441 160.379 162.4118 147.1624 26.935 179.7778 21.58472 150.3027 0 12.22907 20.27636 82.36797 35.98169 135.1518 67.08617 140.2937 135.8031
183.4963 148.9548 147.2868 142.5744 130.025 109.8327 191.4693 184.9771 71.95746 71.71753 59.41827 158.4225 45.38877 155.1051 156.933 139.8979 38.95321 173.9017 33.65533 143.4133 12.22907 0 8.234944 72.8577 23.75805 125.8083 55.14335 130.621 125.8834
186.0051 154.9764 153.3646 148.9829 137.0671 117.4837 192.428 185.6703 80.14797 79.80559 67.61079 157.6756 53.59028 154.2194 155.8857 137.4906 47.13748 172.5016 41.81824 141.3014 20.27636 8.234944 0 68.81292 15.8794 121.6175 48.15181 126.0995 121.1331
146.17 151.8453 151.0761 151.2279 149.1875 141.7506 141.0895 132.9436 122.8071 119.0355 112.4455 97.90812 106.9138 93.88557 94.66784 71.21241 102.0736 109.165 98.19057 75.96052 82.36797 72.8577 68.81292 0 58.15325 52.95074 35.56742 57.92577 53.55509
186.1681 162.8558 161.3846 157.816 147.5518 129.7606 189.5153 182.286 94.63004 93.76519 82.1523 151.7742 68.99026 148.0881 149.4476 128.7584 62.60929 165.3239 57.35436 133.0601 35.98169 23.75805 15.8794 58.15325 0 109.9789 32.92914 113.9013 108.6048
138.014 174.1036 173.9805 177.0367 181.0325 180.4501 119.8354 110.8354 170.0701 165.4486 160.9811 70.40035 157.7747 66.18854 64.97413 34.43609 153.4344 72.41691 149.9338 40.82972 135.1518 125.8083 121.6175 52.95074 109.9789 0 81.50455 7.560309 10.00255
179.2903 172.7888 171.658 169.935 163.5342 150.1793 176.2961 168.2693 121.044 118.9695 109.0345 133.4468 98.36615 129.4021 130.1075 105.4265 92.33319 144.1503 87.38629 110.58 67.08617 55.14335 48.15181 35.56742 32.92914 81.50455 0 84.33737 78.56102
144.1815 181.6355 181.52 184.5955 188.5548 187.7658 124.7694 115.7558 176.6949 172.1682 167.4131 75.26022 163.7476 71.13335 69.63844 39.2268 159.2644 75.52355 155.6364 45.52808 140.2937 130.621 126.0995 57.92577 113.9013 7.560309 84.33737 0 6.439471
147.9956 182.3881 182.1942 184.9275 188.1259 186.3696 129.6819 120.6755 173.8284 169.4591 164.2703 80.20334 160.033 76.01601 74.70326 44.16228 155.3981 81.35727 151.6418 50.53717 135.8031 125.8834 121.1331 53.55509 108.6048 10.00255 78.56102 6.439471 0
