89.4924 89.72161 79.724 44.5417 150.6323 45.68537 117.8739 72.99315 68.68224 183.998 0 19.41649 27.73504 190.4946 34.31108 39.6544 188.6651 212.384 42.45292 50.60632 147.9785 84.17244 219.2264 218.8007 159.4472 215.5748 217.9092 164.7623 170.0157 217.227 173.6823
98.30169 97.09514 88.05218 46.64536 150.5016 56.33328 120.0802 74.73286 68.82042 180.3842 19.41649 0 9.620212 184.7565 15.20691 20.79812 181.9657 203.8363 25.12469 32.64966 129.706 65.29931 207.7833 206.6255 143.3947 202.8213 204.4332 148.212 153.2359 202.5842 156.1769
98.01548 96.07322 87.67123 44.56095 145.4352 58.02179 116.2622 71.35656 64.84076 173.7929 27.73504 9.620212 0 177.3842 7.134686 11.97767 174.2746 195.5334 15.5075 23.17942 120.4627 56.4374 198.7328 197.424 133.7747 193.5146 195.0092 138.608 143.6498 193.0223 146.698
137.0655 130.1045 138.2763 147.6348 61.56244 160.5109 92.20162 122.901 124.2484 21.54053 190.4946 184.7565 177.3842 0 177.6771 174.1446 10.01468 36.96775 166.3383 164.4814 152.0691 162.5094 70.69883 79.09143 117.04 84.71635 95.07076 124.6911 129.0939 110.8345 142.5168
103.6829 101.407 93.33204 49.75871 148.0341 64.56151 119.8854 75.50662 68.64765 174.9454 34.31108 15.20691 7.134686 177.6771 0 5.704319 174.184 194.5798 12.02082 18.11767 114.5827 50.09241 196.469 194.8181 129.2959 190.6391 191.7755 133.8247 138.7199 189.2 141.3146
104.9515 102.2834 94.62202 50.78654 146.1969 67.19269 118.979 75.25543 68.1195 171.9872 39.6544 20.79812 11.97767 174.1446 5.704319 0 170.4164 190.3027 7.815671 12.53425 108.9231 44.56475 191.5499 189.756 123.6795 185.4728 186.48 128.1591 133.037 183.724 135.6105
139.7698 132.6031 140.2572 146.6001 67.15228 160.7013 95.51474 123.0155 123.7339 30.45375 188.6651 181.9657 174.2746 10.01468 174.184 170.4164 0 30.55948 162.6431 160.3286 143.334 156.5306 61.90457 69.92149 107.7788 75.21703 85.45837 115.2869 119.5672 100.9913 132.9787
169.4448 162.156 169.3748 172.024 97.64241 187.7844 125.6698 150.2798 150.1605 58.24501 212.384 203.8363 195.5334 36.96775 194.5798 190.3027 30.55948 0 182.7028 179.305 145.167 170.3078 37.10045 46.80777 107.0456 54.248 65.03485 112.9876 115.9145 82.72424 128.7701
100.0157 96.93602 89.74847 45.96534 138.744 64.20872 112.0714 68.95107 61.6198 164.1953 42.45292 25.12469 15.5075 166.3383 12.02082 7.815671 162.6431 182.7028 0 8.381527 105.5507 42.58227 184.4584 182.8503 118.2732 178.7295 179.9804 123.1075 128.1687 177.6912 131.3728
105.7255 102.2157 95.56036 52.16595 139.9637 71.55025 114.8662 73.10951 65.5229 163.4185 50.60632 32.64966 23.17942 164.4814 18.11767 12.53425 160.3286 179.305 8.381527 0 97.37854 34.20526 179.574 177.5978 111.1783 173.195 174.0733 115.7411 120.6797 171.2003 123.5336
177.0434 170.6745 169.0516 135.6258 165.8388 158.7129 160.7033 139.7371 132.8572 163.5926 147.9785 129.706 120.4627 152.0691 114.5827 108.9231 143.334 145.167 105.5507 97.37854 0 65.0553 125.5617 118.7181 38.56265 110.9391 106.2252 34.94076 35.49988 94.97125 30.33322
132.7173 128.009 123.0759 82.10805 150.9237 103.5499 132.3074 96.77293 88.96207 165.9299 84.17244 65.29931 56.4374 162.5094 50.09241 44.56475 156.5306 170.3078 42.58227 34.20526 65.0553 0 163.7756 160.0874 85.62007 154.4037 153.4381 88.4285 92.51804 147.6712 93.1695
190.536 182.9675 188.6768 183.003 126.7492 201.6625 149.6256 165.5857 163.7796 92.14567 219.2264 207.7833 198.7328 70.69883 196.469 191.5499 61.90457 37.10045 184.4584 179.574 125.5617 163.7756 0 10.15121 87.29907 18.74039 29.11567 90.94883 92.17869 47.45462 103.6334
194.2762 186.6695 191.9122 183.9354 133.2471 203.2859 154.4566 167.853 165.5933 100.349 218.8007 206.6255 197.424 79.09143 194.8181 189.756 69.92149 46.80777 182.8503 177.5978 118.7181 160.0874 10.15121 0 80.93104 8.914114 18.98141 83.85254 84.58535 37.35071 95.53264
167.7974 160.6618 161.4623 136.3503 140.2677 159.1183 142.5319 132.3575 126.8138 130.8405 159.4472 143.3947 133.7747 117.04 129.2959 123.6795 107.7788 107.0456 118.2732 111.1783 38.56265 85.62007 87.29907 80.93104 0 73.58396 70.19072 8.853168 14.98967 62.22989 27.25198
194.7581 187.133 191.932 181.9259 136.5911 201.8343 156.0777 167.0584 164.4027 105.6445 215.5748 202.8213 193.5146 84.71635 190.6391 185.4728 75.21703 54.248 178.7295 173.195 110.9391 154.4037 18.74039 8.914114 73.58396 0 10.78717 76.00592 76.43136 28.8324 87.07883
201.2328 193.6056 197.9641 185.8144 145.5585 206.3039 163.6653 172.3254 169.2573 115.8182 217.9092 204.4332 195.0092 95.07076 191.7755 186.48 85.45837 65.03485 179.9804 174.0733 106.2252 153.4381 29.11567 18.98141 70.19072 10.78717 0 71.41999 71.02679 18.39615 80.6668
175.9948 168.913 169.4891 143.2899 149.0815 166.1953 151.286 140.2776 134.5662 138.9975 164.7623 148.212 138.608 124.6911 133.8247 128.1591 115.2869 112.9876 123.1075 115.7411 34.94076 88.4285 90.94883 83.85254 8.853168 76.00592 71.41999 0 6.31032 61.3157 18.53345
182.2901 175.2146 175.758 149.2477 154.9157 172.195 157.5168 146.5276 140.7787 143.9042 170.0157 153.2359 143.6498 129.0939 138.7199 133.037 119.5672 115.9145 128.1687 120.6797 35.49988 92.51804 92.17869 84.58535 14.98967 76.43136 71.02679 6.31032 0 59.51339 13.42689
208.1537 200.5644 204.0644 188.0771 157.7845 209.4746 172.9654 177.1807 173.3875 130.9889 217.227 202.5842 193.0223 110.8345 189.2 183.724 100.9913 82.72424 177.6912 171.2003 94.97125 147.6712 47.45462 37.35071 62.22989 28.8324 18.39615 61.3157 59.51339 0 67.16145
191.6739 184.756 184.7224 155.9809 167.495 179.0917 168.7724 155.324 149.2195 157.2824 173.6823 156.1769 146.698 142.5168 141.3146 135.6105 132.9787 128.7701 131.3728 123.5336 30.33322 93.1695 103.6334 95.53264 27.25198 87.07883 80.6668 18.53345 13.42689 67.16145 0
