148.5355 163.2161 34.07117 166.8081 172.6977 53.18072 20.27466 11.76991 5.991311 4.673276 0 11.27997 188.1431 24.19766 188.0624 195.3673 49.84665 71.51505 190.2437 84.54257 186.1396 186.6218 115.8753 185.0524 152.0084 165.819
137.9138 152.3265 30.08886 155.8815 161.5971 43.2231 27.03136 17.19505 15.53022 7.440505 11.27997 0 176.894 25.24558 176.8843 184.4213 48.6783 69.5082 179.8327 79.47548 176.055 176.7633 109.2359 175.7025 144.2333 157.8334
77.61573 62.15522 176.0329 59.38055 46.57878 144.0317 198.7599 190.6543 192.0004 184.1691 188.1431 176.894 0 184.6146 11.04337 32.44885 180.3847 178.3894 58.79363 156.9448 70.54506 78.29925 139.2605 93.22699 123.1977 121.2429
154.9768 167.749 55.21902 171.0171 175.1994 64.57126 43.99147 35.96495 29.64801 26.11896 24.19766 25.24558 184.6146 0 183.1228 187.847 25.79379 47.57314 179.4058 62.81223 173.8569 173.4463 95.79145 170.1717 133.536 147.658
85.94884 71.50552 177.8947 69.00464 56.54379 146.0264 199.6463 191.2389 192.1794 184.2413 188.0624 176.8843 11.04337 183.1228 0 21.6678 177.3842 174.1184 47.79813 151.9797 59.71465 67.49362 132.4365 82.56537 114.2371 111.5732
106.2111 92.65305 188.6654 90.33058 78.07231 157.3363 208.5792 199.7066 199.9173 191.856 195.3673 184.4213 32.44885 187.847 21.6678 0 179.1912 173.3022 28.70564 149.9288 41.74334 49.46925 126.3199 65.06694 102.5701 97.64298
161.921 172.4341 78.46927 175.2953 177.6034 80.41705 69.78271 61.56474 55.41746 51.24145 49.84665 48.6783 180.3847 25.79379 177.3842 179.1912 0 21.79886 167.2028 40.04462 160.1197 158.7072 74.29768 153.5493 113.3015 127.5868
169.5015 178.0368 98.71869 180.5231 181.2634 96.44115 91.54247 83.17992 77.15403 72.6725 71.51505 69.5082 178.3894 47.57314 174.1184 173.3022 21.79886 0 158.251 24.61043 149.8368 147.4912 57.92895 140.5875 97.3091 111.5269
124.647 113.8145 188.6106 112.1671 101.0598 158.8043 205.5035 196.1223 195.3094 187.2259 190.2437 179.8327 58.79363 179.4058 47.79813 28.70564 167.2028 158.251 0 133.9572 13.30221 20.85522 106.3711 36.503 77.56888 70.79947
155.9342 162.4153 105.7657 164.5247 163.8793 95.75596 104.7476 95.43737 90.51163 84.43533 84.54257 79.47548 156.9448 62.81223 151.9797 149.9288 40.04462 24.61043 133.9572 0 125.3222 122.8946 34.36907 116.0439 73.6487 87.93549
132.0651 122.5887 186.858 121.2642 110.8007 158.0357 202.2375 192.6848 191.4067 183.3712 186.1396 176.055 70.54506 173.8569 59.71465 41.74334 160.1197 149.8368 13.30221 125.3222 0 7.805372 96.15484 23.32381 65.27051 57.78161
138.509 129.534 188.7438 128.3174 118.0668 160.5516 203.1995 193.5623 192.0021 184.0142 186.6218 176.7633 78.29925 173.4463 67.49362 49.46925 158.7072 147.4912 20.85522 122.8946 7.805372 0 92.5826 15.65004 59.7901 51.29146
155.0599 157.5746 132.3591 158.893 155.5128 115.8189 135.6744 126.0232 121.8584 115.0685 115.8753 109.2359 139.2605 95.79145 132.4365 126.3199 74.29768 57.92895 106.3711 34.36907 96.15484 92.5826 0 83.85952 39.40265 53.65841
149.7453 142 190.0013 141.0567 131.3865 163.2631 202.5142 192.7516 190.6319 182.7813 185.0524 175.7025 93.22699 170.1717 82.56537 65.06694 153.5493 140.5875 36.503 116.0439 23.32381 15.65004 83.85952 0 47.84338 37.41945
158.8239 156.6197 164.1601 156.9279 150.4557 142.7377 171.1728 161.3657 157.9146 150.6401 152.0084 144.2333 123.1977 133.536 114.2371 102.5701 113.3015 97.3091 77.56888 73.6487 65.27051 59.7901 39.40265 47.84338 0 14.29183
163.6601 159.8616 176.997 159.8064 152.3134 154.5195 184.8222 174.9994 171.7004 164.3416 165.819 157.8334 121.2429 147.658 111.5732 97.64298 127.5868 111.5269 70.79947 87.93549 57.78161 51.29146 53.65841 37.41945 14.29183 0
