129.9835 119.6649 141.3888 147.3853 158.0306 160.0205 162.9059 30.33148 166.6461 172.9931 9.630945 0 25.70093 4.417613 13.86495 190.0579 24.89365 201.6961 53.89044 61.46845 61.43854 98.73281 197.8124 131.6483 196.395 138.7005 195.8734 194.1292 162.0402 181.4939
138.8203 130.2845 148.0048 152.9698 162.5594 164.2417 166.6522 47.03679 170.0844 174.3208 32.68292 25.70093 0 22.71212 13.30854 185.829 12.35047 192.9035 29.71827 35.88359 36.57116 74.35906 185.4144 113.7944 182.1742 120.4183 180.7883 177.887 141.7627 163.5462
127.9131 117.8824 138.9833 144.8347 155.3442 157.2935 160.117 29.13518 163.8202 169.8999 14.02712 4.417613 22.71212 0 10.04241 186.3686 20.67003 197.6323 50.07895 58.12896 57.76028 94.84459 193.5321 127.2331 192.0398 134.2887 191.4922 189.7233 157.6744 177.077
129.8334 120.5529 139.9852 145.4175 155.5093 157.3359 159.9701 34.50819 163.5538 168.7932 22.61849 13.86495 13.30854 10.04241 0 183.1171 11.46298 192.6894 40.07153 48.16205 47.72002 84.88434 187.288 119.0378 185.1602 125.9763 184.3171 182.1581 148.7963 168.9405
97.30755 109.3805 82.06246 74.51382 65.3202 62.95932 59.34465 166.9184 56.58768 41.66099 198.7461 190.0579 185.829 186.3686 183.1171 0 174.5556 36.57334 171.638 181.3401 173.7859 165.8837 63.94437 111.3143 78.81616 112.469 86.11742 95.89782 127.9151 108.8084
126.584 118.2286 135.663 140.6197 150.2283 151.921 154.3515 37.77231 157.8005 162.1946 34.0012 24.89365 12.35047 20.67003 11.46298 174.5556 0 182.8194 30.28005 40.04006 38.32754 74.59203 176.6064 107.6151 174.1562 114.534 173.1849 170.8821 137.3547 157.5198
128.2769 139.0994 114.295 107.4383 99.6765 97.54031 94.23789 182.5304 91.93147 77.41297 210.9696 201.6961 192.9035 197.6323 192.6894 36.57334 182.8194 0 173.7859 181.5453 174.2163 158.5251 30.48305 98.81799 46.40711 97.55866 54.16355 64.82243 105.855 81.44379
141.0137 134.9483 147.228 150.8067 158.8484 160.1219 161.9098 66.01031 164.8865 166.5867 61.94323 53.89044 29.71827 50.07895 40.07153 171.638 30.28005 173.7859 0 12.86697 8.248364 44.87958 162.8567 87.33158 157.9708 93.46773 155.8348 151.9784 113.1472 136.3996
153.7683 147.8004 159.7472 163.1694 170.9902 172.2011 173.889 77.19178 176.7835 178.01 68.4725 61.46845 35.88359 58.12896 48.16205 181.3401 40.04006 181.5453 12.86697 0 7.56094 40.56108 168.8374 91.09563 162.8791 96.60558 160.1853 155.5428 113.736 138.8276
147.275 141.651 152.9012 156.1789 163.8482 165.0242 166.6619 74.25626 169.5193 170.5917 69.16189 61.43854 36.57116 57.76028 47.72002 173.7859 38.32754 174.2163 8.248364 7.56094 0 37.84824 161.905 84.75848 156.2516 90.50061 153.7335 149.3563 108.6992 133.0507
161.7299 159.0147 163.7357 165.2155 170.6023 171.2151 171.9964 107.2226 174.1347 171.8949 106.8056 98.73281 74.35906 94.84459 84.88434 165.8837 74.59203 158.5251 44.87958 40.56108 37.84824 0 140.7006 60.72623 132.1144 64.25972 128.1746 121.9374 75.91224 103.3902
144.82 153.9527 132.7121 126.885 121.1083 119.3341 116.5578 182.6234 114.9632 101.5524 207.3681 197.8124 185.4144 193.5321 187.288 63.94437 176.6064 30.48305 162.8567 168.8374 161.905 140.7006 0 79.99875 15.95557 76.85589 23.7347 34.50377 79.35579 52.44994
136.8005 139.23 132.8763 131.4943 133.0798 132.8495 132.382 125.6772 133.3777 127.0035 141.1765 131.6483 113.7944 127.2331 119.0378 111.3143 107.6151 98.81799 87.33158 91.09563 84.75848 60.72623 79.99875 0 72.19246 7.462871 69.12308 64.66449 34.98512 49.90491
154.2338 162.4737 143.1238 137.826 132.9801 131.3811 128.8596 183.4626 127.5811 114.7766 206.0156 196.395 182.1742 192.0398 185.1602 78.81616 174.1562 46.40711 157.9708 162.8791 156.2516 132.1144 15.95557 72.19246 0 67.86834 7.782955 18.61072 66.06028 37.61435
142.7351 145.5645 138.2543 136.5534 137.6313 137.2833 136.6351 133.097 137.4461 130.412 148.2023 138.7005 120.4183 134.2887 125.9763 112.469 114.534 97.55866 93.46773 96.60558 90.50061 64.25972 76.85589 7.462871 67.86834 0 64.19783 58.94792 27.78881 43.12804
158.9753 166.7843 148.3468 143.3006 138.882 137.3645 134.9615 184.0764 133.8253 121.3128 205.5041 195.8734 180.7883 191.4922 184.3171 86.11742 173.1849 54.16355 155.8348 160.1853 153.7335 128.1746 23.7347 69.12308 7.782955 64.19783 0 10.87305 59.85341 30.63495
164.7692 171.9369 154.8662 150.1994 146.4177 145.024 142.802 183.9488 141.88 129.8343 203.75 194.1292 177.887 189.7233 182.1581 95.89782 170.8821 64.82243 151.9784 155.5428 149.3563 121.9374 34.50377 64.66449 18.61072 58.94792 10.87305 0 50.86623 20.87398
169.2351 172.6733 163.7684 161.4455 161.4428 160.8365 159.7859 159.0047 160.1646 151.6135 171.3412 162.0402 141.7627 157.6744 148.7963 127.9151 137.3547 105.855 113.1472 113.736 108.6992 75.91224 79.35579 34.98512 66.06028 27.78881 59.85341 50.86623 0 30.15285
166.7062 172.4021 158.5463 154.8118 152.589 151.514 149.7655 174.0952 149.3898 138.6983 191.0408 181.4939 163.5462 177.077 168.9405 108.8084 157.5198 81.44379 136.3996 138.8276 133.0507 103.3902 52.44994 49.90491 37.61435 43.12804 30.63495 20.87398 30.15285 0
