132.249 140.1644 138.3957 134.3402 134.6569 126.1498 140.083 130.9392 88.32234 102.6462 100.9589 83.31416 83.10385 85.23057 79.95367 0 3.905125 71.67118 7.231274 16.24305 40.29074 64.09314 34.23171 39.14806 46.84668 51.45022 56.3856
136.1264 143.1474 141.1977 136.4277 137.3083 127.224 143.934 134.7856 91.69372 102.0833 99.79451 86.8159 86.53901 88.60023 77.67338 3.905125 0 68.74985 3.819264 13.22688 39.99846 60.58496 33.20964 35.72628 42.94327 47.59858 52.64111
188.2713 166.8649 161.0479 142.1229 154.3267 115.283 204.9373 196.1229 159.4399 66.47335 54.15679 153.8903 154.0011 156.3654 18.56328 71.67118 68.74985 0 68.4437 69.36893 99.72226 19.51652 90.33686 67.53395 45.88647 54.86017 62.03899
139.2927 146.9654 145.0136 140.1061 141.1106 130.478 146.3885 137.2228 93.01619 104.2652 101.4611 88.38627 87.98319 89.92343 78.20466 7.231274 3.819264 68.4437 0 9.416883 37.51475 59.26185 30.2419 31.98387 40.23173 44.37939 49.17908
146.7998 156.3309 154.423 149.3705 150.527 138.9761 152.0931 142.9017 96.13627 110.6055 106.6943 92.13402 91.42978 93.0652 81.01767 16.24305 13.22688 69.36893 9.416883 0 31.82962 57.74195 23.35398 23.13682 35.13379 37.48191 41.35577
147.2716 172.143 171.8664 171.8075 169.2183 166.1396 143.985 134.951 80.89275 141.7498 138.4212 79.31724 77.61896 78.10134 112.4957 40.29074 39.99846 99.72226 37.51475 31.82962 0 85.70582 9.489073 37.02121 58.82196 55.80402 55.03122
189.586 176.254 171.2647 155.0943 165.0784 131.0258 202.5502 193.5234 152.2342 84.63701 73.22195 147.3935 147.1194 149.1405 37.92817 64.09314 60.58496 19.51652 59.26185 57.74195 85.70582 0 76.21696 50.97226 28.31853 36.24646 42.99685
150.0899 170.4362 169.6238 167.8431 166.5509 160.3386 149.1336 140.0175 87.49083 133.8992 130.0077 85.25937 83.80668 84.59835 103.376 34.23171 33.20964 90.33686 30.2419 23.35398 9.489073 76.21696 0 28.00791 49.43075 46.83487 46.66278
169.4768 178.489 176.1563 169.1064 171.8838 155.3099 172.9326 163.7436 113.8544 120.6509 113.8456 110.833 109.7104 110.8688 83.03696 39.14806 35.72628 67.53395 31.98387 23.13682 37.02121 50.97226 28.00791 0 22.80355 18.8273 19.63421
178.7111 177.6193 174.0701 162.8877 168.8949 144.448 186.583 177.4096 131.1905 104.3869 95.63831 127.2673 126.5434 128.1278 62.64256 46.84668 42.94327 45.88647 40.23173 35.13379 58.82196 28.31853 49.43075 22.80355 0 10.28923 18.3502
183.6717 185.958 182.7086 172.3835 177.7381 154.5671 189.5129 180.3189 131.9202 114.626 105.6625 128.5501 127.5818 128.9016 72.17952 51.45022 47.59858 54.86017 44.37939 37.48191 55.80402 36.24646 46.83487 18.8273 10.28923 0 8.065033
188.1475 192.8092 189.7635 180.0037 184.9322 162.5638 192.4817 183.2897 133.3825 122.6208 113.4781 130.4483 129.2984 130.4104 79.6714 56.3856 52.64111 62.03899 49.17908 41.35577 55.03122 42.99685 46.66278 19.63421 18.3502 8.065033 0
