96.19302 79.76734 91.37366 177.485 156.5297 54.74195 51.94608 200.7197 193.894 187.5087 185.8817 13.38637 0 26.06667 170.5024 180.1501 175.8615 51.95169 157.4217 154.1151 149.3459 61.76763 70.15294 141.7528 114.2895 85.70089 114.5011
118.4519 103.4963 113.8428 187.3227 168.9811 79.95987 77.06552 208.3232 201.0028 191.2357 191.6877 39.33068 26.06667 0 169.9854 179.1114 171.4384 27.66682 152.2573 146.397 142.8879 38.12459 46.6912 133.1809 101.3161 63.09939 95.78023
148.6188 158.1184 149.6102 72.22698 85.554 167.6359 166.2943 68.00408 60.56484 35.00937 47.50234 170.091 170.5024 169.9854 0 10.04331 26.10583 159.6426 32.96673 49.04016 43.61065 155.1791 153.0226 58.205 91.8725 146.5756 120.9729
158.2199 167.9827 159.3002 76.72457 92.41073 177.6734 176.3359 68.75556 61.90803 35.14915 49.42068 179.9238 180.1501 179.1114 10.04331 0 23.82438 168.0337 36.40131 51.88748 47.84146 163.2316 160.7509 62.65361 97.93887 153.6289 126.4786
167.1572 174.5265 167.5635 98.32937 110.8364 180.6831 179.0021 92.45107 85.42941 58.85333 72.67825 177.403 175.8615 171.4384 26.10583 23.82438 0 157.1658 19.45531 31.487 30.40715 151.1781 147.6542 44.30281 81.50454 138.6581 108.3252
135.3398 122.8444 131.1389 187.5856 172.601 102.2917 99.30164 205.7286 197.9987 184.81 187.4581 64.34994 51.95169 27.66682 159.6426 168.0337 157.1658 0 137.7126 129.521 127.332 10.55881 19.08891 115.8531 80.8633 35.67769 70.34889
155.3681 161.0661 155.3005 101.0013 108.77 165.156 163.3111 100.4801 92.80403 67.92296 79.60528 159.5125 157.4217 152.2573 32.96673 36.40131 19.45531 137.7126 0 16.09063 11.6297 131.7431 128.2997 26.36001 62.77141 119.6231 90.51754
161.8515 165.7593 161.3168 116.164 122.2343 167.2196 165.1548 116.5202 108.8071 84.01199 95.59983 157.529 154.1151 146.397 49.04016 51.88748 31.487 129.521 16.09063 0 8.522158 122.6775 118.4386 13.7596 50.99137 108.3507 76.91372
153.8343 158.1481 153.3949 108.5771 113.9549 160.366 158.3706 110.1363 102.3029 78.22108 89.09686 152.1778 149.3459 142.8879 43.61065 47.84146 30.40715 127.332 11.6297 8.522158 0 121.0372 117.3308 14.81216 51.24451 108.2711 78.89146
141.3825 129.8657 137.3608 187.045 173.4337 110.5181 107.5186 204 196.1508 181.7158 185.1952 73.78777 61.76763 38.12459 155.1791 163.2316 151.1781 10.55881 131.7431 122.6775 121.0372 0 8.566773 108.9339 72.99315 25.12051 60.39291
147.4436 136.5921 143.5505 188.1063 175.6171 118.0194 115.0199 204.0563 196.1243 180.6753 184.8479 81.99434 70.15294 46.6912 153.0226 160.7509 147.6542 19.08891 128.2997 118.4386 117.3308 8.566773 0 104.6811 68.00904 16.69052 52.99745
155.4812 157.959 154.5684 120.6095 123.6658 157.6041 155.4112 123.9008 115.97 92.51571 102.8059 145.7314 141.7528 133.1809 58.205 62.65361 44.30281 115.8531 26.36001 13.7596 14.81216 108.9339 104.6811 0 37.38716 94.73183 64.23737
150.03 147.7939 147.9595 143.9798 140.487 141.0895 138.4928 152.7351 144.6159 124.0342 131.9138 120.7909 114.2895 101.3161 91.8725 97.93887 81.50454 80.8633 62.77141 50.99137 51.24451 72.99315 68.00904 37.38716 0 57.36061 29.77502
157.2998 147.9278 153.7005 187.6264 177.4248 131.1659 128.1815 201.5317 193.4808 176.1677 181.6488 97.00196 85.70089 63.09939 146.5756 153.6289 138.6581 35.67769 119.6231 108.3507 108.2711 25.12051 16.69052 94.73183 57.36061 0 37.74369
168.0347 162.7458 165.298 173.2954 168.4558 151.359 148.5217 182.5084 174.3886 153.6489 161.6869 123.7158 114.5011 95.78023 120.9729 126.4786 108.3252 70.34889 90.51754 76.91372 78.89146 60.39291 52.99745 64.23737 29.77502 37.74369 0
