147.5207 58.80783 87.11768 79.38164 75.80164 91.47252 30.27467 22.62031 15.41284 10.43498 145.4795 4.197883 0 15.31651 115.4371 172.2069 170.2688 66.15725 86.66461 95.38941 169.2185 96.47135 179.1617 113.0073 165.7179 132.4559 121.2866 128.7739 157.5325 141.7621 161.8686
159.3729 72.50634 99.41693 92.08982 88.50104 103.3506 43.83105 36.2579 29.4692 25.01776 153.8477 18.94099 15.31651 0 122.8689 179.6883 174.3927 51.18326 71.95453 81.09654 170.9792 81.70305 179.3275 99.59315 164.0618 126.5086 108.5318 116.2698 152.9634 129.9634 152.73
61.31431 74.80627 51.48995 57.85926 59.14818 46.1993 90.62061 96.36147 102.5831 107.2066 31.99877 111.8287 115.4371 122.8689 0 56.8579 62.87621 147.2438 157.074 157.7424 75.27659 164.6927 93.60408 159.881 96.41001 109.1465 158.7567 161.3243 113.0522 163.4095 153.2704
65.16594 127.1616 98.60864 106.75 109.1238 92.66067 146.4923 152.6188 159.0503 163.7712 28.50423 168.5444 172.2069 179.6883 56.8579 0 41.44692 201.1437 208.6721 207.732 68.15424 215.3845 87.84078 206.1602 104.2867 140.4635 202.6669 203.5526 132.364 201.9962 181.8557
99.78384 137.1866 114.0239 120.6982 122.0235 108.4816 149.5497 154.1905 159.525 163.5998 53.85705 167.2128 170.2688 174.3927 62.87621 41.44692 0 185.3358 188.9564 185.9732 27.01198 194.2762 46.39609 180.5516 64.26072 107.3595 175.1003 174.6419 94.40561 170.6102 145.7677
195.4696 117.3087 139.118 133.2897 129.866 141.6733 90.27239 83.57332 78.04812 74.59778 179.2067 69.20373 66.15725 51.18326 147.2438 201.1437 185.3358 0 21.19231 31.61318 174.4382 30.69633 177.0624 52.85655 156.5852 107.1154 63.99535 72.31479 136.2146 88.04703 119.5565
208.8701 135.0815 154.7129 149.5254 146.2228 156.7245 109.0845 102.7811 97.71713 94.60558 188.6628 89.48799 86.66461 71.95453 157.074 208.6721 188.9564 21.19231 0 11.42011 175.258 9.850475 175.427 33.73713 153.2899 100.5137 45.84853 54.16327 129.4954 70.51451 105.5821
211.4762 141.0876 159.0305 154.3196 151.1216 160.6599 116.0781 110.1495 105.5265 102.7548 188.9242 97.95044 95.38941 81.09654 157.7424 207.732 185.9732 31.61318 11.42011 0 170.9026 8.812801 169.8591 22.33508 147.056 93.206 34.5596 42.83917 121.85 59.25859 95.1829
122.4026 145.0184 126.1854 131.6582 132.3065 121.1982 152.5025 156.0024 160.4244 163.9329 75.97807 166.6619 169.2185 170.9792 75.27659 68.15424 27.01198 174.4382 175.258 170.9026 0 179.5063 20.38915 162.8679 37.72262 85.70298 156.1225 154.7204 69.07284 149.0051 121.1848
217.4509 144.7297 163.9195 158.8775 155.6037 165.8026 118.8802 112.6102 107.5663 104.4533 196.076 99.32019 96.47135 81.70305 164.6927 215.3845 194.2762 30.69633 9.850475 8.812801 179.5063 0 178.6264 28.56356 155.8624 102.0025 41.1265 49.15914 130.6088 65.69751 102.8576
142.7076 160.2933 143.5875 148.5088 148.8603 138.8705 165.1057 167.8945 171.7079 174.8209 96.31121 176.9589 179.1617 179.3275 93.60408 87.84078 46.39609 177.0624 175.427 169.8591 20.38915 178.6264 0 159.3407 25.01295 79.50732 151.3065 148.8573 57.39152 141.1852 109.4713
216.7526 153.4053 168.0449 164.2705 161.304 168.9452 130.482 125.2869 121.4804 119.3185 189.8843 115.1024 113.0073 99.59315 159.881 206.1602 180.5516 52.85655 33.73713 22.33508 162.8679 28.56356 159.3407 0 135.4168 80.30765 12.57259 20.64138 107.5346 37.1645 74.9119
151.974 154.8239 142.6082 146.25 145.9956 138.6061 155.3526 157.1059 160.0482 162.6045 106.8005 163.9742 165.7179 164.0618 96.41001 104.2867 64.26072 156.5852 153.2899 147.056 37.72262 155.8624 25.01295 135.4168 0 55.18084 126.9504 124.2126 32.547 116.2194 84.84194
170.4471 141.3162 140.4549 140.8743 139.2911 138.463 131.7346 130.8568 131.4724 132.5028 132.1847 131.9288 132.4559 126.5086 109.1465 140.4635 107.3595 107.1154 100.5137 93.206 85.70298 102.0025 79.50732 80.30765 55.18084 0 71.81844 69.47351 29.15575 63.41342 44.12986
217.0464 158.1773 170.7765 167.5739 164.7641 171.248 136.6768 131.9638 128.6788 126.9024 187.883 123.0795 121.2866 108.5318 158.7567 202.6669 175.1003 63.99535 45.84853 34.5596 156.1225 41.1265 151.3065 12.57259 126.9504 71.81844 0 8.354088 97.88835 24.70349 62.63286
220.3578 164.0678 175.58 172.6921 169.9715 175.8146 143.2818 138.7901 135.7311 134.114 189.8063 130.4508 128.7739 116.2698 161.3243 203.5526 174.6419 72.31479 54.16327 42.83917 154.7204 49.15914 148.8573 20.64138 124.2126 69.47351 8.354088 0 94.19429 16.53871 55.80606
172.7295 158.5943 152.5325 154.4685 153.4698 149.5456 153.1401 153.2998 154.8235 156.4398 130.0964 156.5687 157.5325 152.9634 113.0522 132.364 94.40561 136.2146 129.4954 121.85 69.07284 130.6088 57.39152 107.5346 32.547 29.15575 97.88835 94.19429 0 84.77506 52.34852
223.6477 173.1442 182.2255 180.0305 177.5171 181.9529 154.0798 150.125 147.6162 146.3917 190.3993 143.1389 141.7621 129.9634 163.4095 201.9962 170.6102 88.04703 70.51451 59.25859 149.0051 65.69751 141.1852 37.1645 116.2194 63.41342 24.70349 16.53871 84.77506 0 41.03544
214.5623 180.7507 182.9537 182.6751 180.8048 181.3578 167.2316 164.9759 164.1723 164.1621 175.6234 162.2727 161.8686 152.73 153.2704 181.8557 145.7677 119.5565 105.5821 95.1829 121.1848 102.8576 109.4713 74.9119 84.84194 44.12986 62.63286 55.80606 52.34852 41.03544 0
