118.0956 111.6066 184.6738 106.7077 104.4938 102.5373 99.88221 97.24076 81.86514 197.9975 194.8771 44.21211 39.71266 182.5557 168.7775 11.82223 165.7083 0 161.5755 21.36499 145.7384 135.063 91.46976 32.79249 40.32355 77.81104 92.81084 84.73317
163.5234 165.8583 99.74689 168.988 172.2663 173.4447 174.6815 176.2229 174.8777 84.93317 73.77004 173.8805 172.2384 39.32257 33.90856 167.9773 29.73141 161.5755 0 151.2496 16.81314 28.96195 73.61861 143.4255 141.0237 112.4987 92.64222 117.0567
132.1421 126.3729 186.0351 122.2107 120.5865 118.9135 116.5937 114.3273 99.74121 196.3532 191.9881 64.36867 59.92536 175.9743 162.4382 33.18545 158.9617 21.36499 151.2496 0 134.8311 123.4569 78.50853 11.79473 19.11344 57.96323 74.7023 64.13974
156.1172 157.7061 105.3902 160.2383 163.1781 164.1299 165.0781 166.3248 163.7359 94.6887 84.38203 160.0677 158.1906 52.59045 43.76042 152.5246 39.13105 145.7384 16.81314 134.8311 0 12.20295 56.90117 126.8117 124.2951 95.84516 76.19425 100.6575
153.1397 154.1091 112.1763 156.1314 158.7717 159.5281 160.2275 161.2173 157.5632 103.9229 94.15616 151.454 149.3543 63.87655 53.95528 142.2643 49.32912 135.063 28.96195 123.4569 12.20295 0 45.16063 115.1625 112.4499 83.64682 64.07402 88.54836
136.497 135.0879 133.6247 135.0949 136.4903 136.4817 136.2222 136.2135 128.7488 134.2972 126.9046 114.0256 111.2109 103.2821 90.82527 99.71808 86.66792 91.46976 73.61861 78.50853 56.90117 45.16063 0 70.0037 67.4051 43.7549 30.06614 51.52901
137.8735 132.5785 184.1713 128.8914 127.6372 126.1503 124.0541 122.0369 108.0583 192.8071 187.7991 74.46476 70.10379 169.9292 156.5934 44.53915 152.9256 32.79249 143.4255 11.79473 126.8117 115.1625 70.0037 0 7.597797 46.29537 63.61435 52.34501
143.872 138.7881 185.9839 135.3013 134.1942 132.7805 130.7707 128.8464 115.0926 193.5 188.0602 81.98214 77.6369 168.8813 155.7302 52.09609 151.928 40.32355 141.0237 19.11344 124.2951 112.4499 67.4051 7.597797 0 39.84805 58.15349 45.27543
160.9261 157.5267 176.5247 155.6423 155.7051 154.9145 153.6643 152.5698 141.1957 178.051 170.5916 114.5103 110.5692 145.6432 133.7349 89.02269 129.4215 77.81104 112.4987 57.96323 95.84516 83.64682 43.7549 46.29537 39.84805 0 20.83672 10.11737
161.1537 158.7667 163.1579 157.8243 158.5475 158.1312 157.3467 156.7581 147.0608 162.1287 153.9525 125.0366 121.4697 127.1423 115.8167 103.2562 111.3722 92.81084 92.64222 74.7023 76.19425 64.07402 30.06614 63.61435 58.15349 20.83672 0 24.47752
171.0003 167.5474 184.9981 165.5929 165.5936 164.7641 163.4615 162.304 150.6923 185.5202 177.6939 122.9837 118.9428 151.5303 140.0396 96.21886 135.6328 84.73317 117.0567 64.13974 100.6575 88.54836 51.52901 52.34501 45.27543 10.11737 24.47752 0
