172.1352 124.609 148.564 135.156 96.41707 209.0354 205.7091 191.7265 71.85658 45.67509 181.1921 157.0488 160.447 26.54194 19.72308 0 125.2248 82.34227 79.39024 15.33424 136.6659 19.29378 25.11186 136.5952 39.8152 82.15554 61.04484 70.06827 91.99367
116.3255 157.424 148.1891 153.7301 155.8625 113.895 110.6797 90.62831 145.3876 146.4068 68.33172 32.99995 44.68781 146.7907 143.0743 125.2248 0 43 46.86747 115.7608 30.02121 115.3516 110.3313 21.0238 105.019 61.40055 85.33398 75.69387 63.01814
126.9759 136.7922 138.4377 137.5892 126.9769 143.0928 139.7033 121.8873 111.8311 107.2366 105.0562 75.45962 82.28001 104.7061 100.5348 82.34227 43 0 6.161169 72.81636 57.6184 72.56032 67.77363 55.36244 64.07808 32.9701 48.43252 41.60003 41.90377
133.0137 140.2622 143.1913 141.6516 129.1019 149.0856 145.6989 127.7498 113.001 106.6598 110.4515 79.69404 87.47777 102.588 98.0174 79.39024 46.86747 6.161169 0 69.06747 58.50054 68.51686 63.465 57.3355 58.89958 27.20382 42.42735 35.44041 36.6926
173.2383 134.4342 155.4238 143.7276 108.2115 206.0359 202.6669 187.5541 84.18326 60.15023 175.0205 148.2459 153.4065 41.72779 34.421 15.33424 115.7608 72.81636 69.06747 0 124.7427 4.384315 9.777929 125.4879 24.49943 68.45251 46.12358 55.57983 77.78144
145.3002 185.4208 177.9277 182.6559 181.1114 135.8261 132.8381 112.076 168.2155 164.8365 86.21464 45.01656 64.39109 160.7888 155.8121 136.6659 30.02121 57.6184 58.50054 124.7427 0 123.3028 117.4842 10.55259 108.7077 59.36292 85.5818 74.72879 55.29288
175.8148 138.5906 159.154 147.7224 112.5517 207.5441 204.1666 188.751 88.55459 64.44439 175.6308 148.0126 153.7693 45.38497 37.83186 19.29378 115.3516 72.56032 68.51686 4.384315 123.3028 0 6.331086 124.4026 20.61553 66.24465 43.0842 52.88726 75.21387
174.5441 141.1421 160.3266 149.6808 116.1083 204.6017 201.2147 185.4095 92.4639 69.5476 171.5909 143.1218 149.4736 51.46562 44.03682 25.11186 110.3313 67.77363 63.465 9.777929 117.4842 6.331086 0 118.8218 14.76454 60.07212 36.7542 46.5814 68.92497
135.0054 178.1397 169.1686 174.7005 175.4044 125.557 122.5398 101.8206 163.6644 162.1815 76.32561 35.39913 54.12024 159.869 155.3488 136.5952 21.0238 55.36244 57.3355 125.4879 10.55259 124.4026 118.8218 0 111.162 62.95351 88.93006 78.30749 60.66195
179.2249 153.0045 169.9206 160.6189 129.3569 205.0953 201.6953 184.8978 106.1631 84.19494 169.1186 138.019 146.3284 65.99521 58.36309 39.8152 105.019 64.07808 58.89958 24.49943 108.7077 20.61553 14.76454 111.162 0 49.73048 24.29343 34.9866 57.22685
159.7571 163.9943 169.5166 166.7027 149.3658 171.8517 168.5083 149.5398 130.6163 118.3755 129.3454 93.44848 105.7267 108.0878 101.8678 82.15554 61.40055 32.9701 27.20382 68.45251 59.36292 66.24465 60.07212 62.95351 49.73048 0 26.21888 15.40075 11.53689
172.3912 160.7374 172.3209 166.0645 141.1551 191.5107 188.1231 170.112 119.7732 102.2143 151.93 118.0659 128.5677 87.58012 80.51842 61.04484 85.33398 48.43252 42.42735 46.12358 85.5818 43.0842 36.7542 88.93006 24.29343 26.21888 0 10.92234 32.94066
167.7776 162.7249 171.8213 166.9797 145.1351 183.9242 180.5521 162.0993 124.7646 109.3523 143.0024 108.1681 119.495 96.46947 89.7305 70.06827 75.69387 41.60003 35.44041 55.57983 74.72879 52.88726 46.5814 78.30749 34.9866 15.40075 10.92234 0 22.39029
167.3034 175.2004 179.813 177.5861 160.8895 175.8174 172.5196 153.0076 142.1292 129.4355 131.3359 93.5171 107.7023 118.2115 111.7082 91.99367 63.01814 41.90377 36.6926 77.78144 55.29288 75.21387 68.92497 60.66195 57.22685 11.53689 32.94066 22.39029 0
