158.725 142.0923 62.48342 123.495 70.41859 149.136 42.34678 168.6854 169.5384 20.61553 18.43909 15.2524 0 7.033649 186.2635 185.3629 184.419 191.9415 41.10961 199.5298 190.9104 49.99596 189.2463 53.5 98.04235 187.2586 120.3768 186.3965 183.3909 190.2851 182.5345 158.773
154.9074 138.9082 61.67421 118.7719 73.11882 143.3487 46.8852 162.264 162.9767 26.56073 24.49773 16.80895 7.033649 0 179.3453 178.4097 177.4337 184.911 37.83921 192.4974 183.8769 47.74668 182.218 52.28182 93.48153 180.3145 114.0696 179.5677 176.6768 183.532 175.9255 152.872
136.7743 148.3746 175.0129 113.6436 209.9989 77.77144 208.5946 44.92059 36.50943 200.7926 199.5375 189.589 186.2635 179.3453 0 5.557639 11.79891 28.65741 175.1031 33.35327 34.60571 182.2646 40.65554 190.6214 158.2894 62.23912 113.0309 76.83755 86.98122 85.23666 94.98393 127.5716
140.8391 151.8949 176.0088 116.5205 210.9519 81.46535 208.698 49.32249 40.77719 200.3038 198.998 188.2545 185.3629 178.4097 5.557639 0 6.241884 23.40982 173.0301 28.61832 29.20805 179.9229 35.16292 188.2128 154.6309 56.68353 108.9233 71.28234 81.44869 79.67908 89.46926 122.4614
145.438 155.894 177.2038 119.8708 212.0656 85.7644 208.8627 54.4503 45.83103 199.81 198.4482 186.8164 184.419 177.4337 11.79891 6.241884 0 17.80566 170.767 23.81792 23.27915 177.3459 29.05055 185.5517 150.5615 50.45003 104.3794 65.04081 75.22725 73.43802 83.26627 116.7182
162.9273 172.8248 189.6402 136.096 224.2293 103.087 218.9744 72.2422 63.61503 208.3925 206.8985 193.022 191.9415 184.911 28.65741 23.40982 17.80566 0 174.7301 7.846875 6.477747 180.3165 13.17647 188.2121 148.6495 35.53739 101.1483 50.59356 61.5122 58.55886 69.84668 107.1972
179.3701 166.3226 97.02645 139.5544 110.9419 155.8806 83.39215 167.5783 166.3202 60.83584 58.60034 29.36232 41.10961 37.83921 175.1031 173.0301 170.767 174.7301 0 181.7718 172.4279 11.69811 169.4891 19.47434 57.96997 163.1857 88.42131 159.5544 154.6509 162.0398 152.3794 122.9827
169.2347 179.6346 197.4706 143.257 232.0701 109.5812 226.7808 77.93663 69.37417 216.0879 214.5816 200.4325 199.5298 192.4974 33.35327 28.61832 23.81792 7.846875 181.7718 0 9.73632 187.149 15.18104 194.9673 154.2762 36.10136 106.5586 51.03984 62.30617 58.45047 70.72196 110.0205
167.3514 176.6529 190.73 139.422 225.1369 107.389 218.9577 77.35078 68.70775 207.7528 206.2078 191.4869 190.9104 183.8769 34.60571 29.20805 23.27915 6.477747 172.4279 9.73632 0 177.6621 6.724113 185.4374 144.5442 29.0688 96.84053 44.13181 55.09013 52.08121 63.44092 101.3174
190.951 178.0118 108.0862 150.9603 120.3854 166.3549 91.64709 176.8354 175.2104 68.59051 66.38314 36.39435 49.99596 47.74668 182.2646 179.9229 177.3459 180.3165 11.69811 187.149 177.6621 0 174.3611 8.68199 53.57466 166.68 89.66706 162.0421 156.4037 163.9359 153.529 121.3974
171.4622 180.106 191.2626 142.3873 225.4438 111.4568 218.3094 82.35462 73.72489 206.4725 204.8766 189.3062 189.2463 182.218 40.65554 35.16292 29.05055 13.17647 169.4891 15.18104 6.724113 174.3611 0 182.0073 139.8319 22.3633 92.00559 37.41714 48.36684 45.41098 56.7208 94.96317
198.7377 185.3909 113.5619 159.024 123.7377 174.9317 93.9601 185.5132 183.8659 70.70537 68.55837 38.86053 53.5 52.28182 190.6214 188.2128 185.5517 188.2121 19.47434 194.9673 185.4374 8.68199 182.0073 0 56.90208 173.7784 95.95547 168.69 162.7026 170.2918 159.5232 125.9154
205.8181 198.0983 145.2186 163.7099 165.4363 166.4598 140.2594 166.1858 162.0595 118.3561 116.1245 87.33064 98.04235 93.48153 158.2894 154.6309 150.5615 148.6495 57.96997 154.2762 144.5442 53.57466 139.8319 56.90208 0 127.069 47.86901 119.1476 111.4286 119.1504 106.9386 69.66203
187.5446 194.2955 196.5385 155.4757 229.753 127.8782 219.5326 101.4029 92.91387 205.6555 203.8988 185.5205 187.2586 180.3145 62.23912 56.68353 50.45003 35.53739 163.1857 36.10136 29.0688 166.68 22.3633 173.7784 127.069 0 79.61075 15.07454 26.21682 23.10456 34.62769 75.20969
184.6222 181.9016 149.8828 143.5656 177.5857 135.8047 159.0561 127.9092 122.3951 140.6274 138.5643 114.6643 120.3768 114.0696 113.0309 108.9233 104.3794 101.1483 88.42131 106.5586 96.84053 89.66706 92.00559 95.95547 47.86901 79.61075 0 72.981 66.76239 74.33718 63.99686 41.70668
198.4067 203.9414 200.4561 164.6577 232.8379 139.2637 220.6181 114.4663 106.1152 205.4538 203.6 183.4406 186.3965 179.5677 76.83755 71.28234 65.04081 50.59356 159.5544 51.03984 44.13181 162.0421 37.41714 168.69 119.1476 15.07454 72.981 0 11.39559 8.61821 19.78301 62.27841
204.6096 209.0843 201.0043 169.5441 232.6411 146.1145 218.9394 122.9165 114.7306 202.8642 200.945 179.5533 183.3909 176.6768 86.98122 81.44869 75.22725 61.5122 154.6509 62.30617 55.09013 156.4037 48.36684 162.7026 111.4286 26.21682 66.76239 11.39559 0 7.721947 8.41793 51.58358
206.7143 211.959 206.5112 172.5808 238.4962 147.6966 225.3903 123.0822 114.7334 209.631 207.7328 186.7035 190.2851 183.532 85.23666 79.67908 73.43802 58.55886 162.0398 58.45047 52.08121 163.9359 45.41098 170.2918 119.1504 23.10456 74.33718 8.61821 7.721947 0 14.28463 58.57824
210.2025 213.9841 202.7525 174.3409 233.7942 152.2028 219.0182 129.9891 121.9103 202.2841 200.3187 178.0211 182.5345 175.9255 94.98393 89.46926 83.26627 69.84668 152.3794 70.72196 63.44092 153.529 56.7208 159.5232 106.9386 34.62769 63.99686 19.78301 8.41793 14.28463 0 44.38546
221.2052 220.4833 191.5468 181.3532 218.7316 168.1872 198.8682 153.6367 146.6774 179.3211 177.1827 151.2074 158.773 152.872 127.5716 122.4614 116.7182 107.1972 122.9827 110.0205 101.3174 121.3974 94.96317 125.9154 69.66203 75.20969 41.70668 62.27841 51.58358 58.57824 44.38546 0
