70.76866 132.4197 153.5451 177.2016 177.3804 26.21492 181.1102 184.9891 9.533566 6.932211 0 184.7583 188.4513 190.1492 23.76536 185.6526 41.50537 184.1995 181.2473 57.88422 114.21 175.9296 178.7742 175.3766 176.1045
171.4925 123.389 84.6144 45.76593 30.97267 191.8855 13.80202 11.43218 179.2777 181.7138 184.7583 0 7.115278 19.30076 175.7403 30.58085 173.1131 38.09582 50.52639 166.2097 127.3193 58.67666 57.82218 68.68209 73.06299
177.2158 130.306 91.71211 52.70484 37.96485 196.3472 20.79797 17.96157 183.2282 185.6109 188.4513 7.115278 0 12.66633 178.6779 24.94936 175.3885 32.70279 45.5062 167.8727 126.6223 54.18692 53.05867 64.23196 68.56485
183.4735 140.3004 102.8504 65.04513 50.22573 199.6315 33.08282 30.5554 185.4717 187.7361 190.1492 19.30076 12.66633 0 178.9127 13.2452 174.3782 21.0489 34.07441 165.7696 120.7046 43.32789 41.84861 53.29708 57.52657
88.54817 140.8732 155.8843 174.0603 172.2591 49.61623 173.7785 177.375 29.46133 28.4986 23.76536 175.7403 178.6779 178.9127 0 173.0387 17.82486 170.7385 166.4251 34.13655 92.5006 160.2466 163.1759 158.6563 158.9482
183.9527 145.859 110.4348 75.2708 60.46716 196.7239 43.77856 41.99588 181.5473 183.6808 185.6526 30.58085 24.94936 13.2452 173.0387 0 167.3649 7.831139 20.83732 157.8195 109.8947 30.12293 28.60354 40.06551 44.28397
104.5243 151.2791 162.1131 176.1001 172.8029 67.44105 172.5527 175.8793 47.14264 46.2997 41.50537 173.1131 175.3885 174.3782 17.82486 167.3649 0 164.3333 158.8217 16.89949 78.40964 151.8996 154.879 149.3279 149.1895
185.498 150.2954 115.9977 82.14053 67.41524 196.2301 51.00245 49.45516 180.4612 182.5082 184.1995 38.09582 32.70279 21.0489 170.7385 7.831139 164.3333 0 13.02937 154.1831 104.3338 22.5 20.83867 32.35533 36.53081
187.5301 157.2472 124.9434 93.34576 78.8218 194.8321 62.92971 61.73797 178.1361 180.0306 181.2473 50.52639 45.5062 34.07441 166.4251 20.83732 158.8217 13.02937 0 147.6994 94.83251 9.91032 7.862216 19.43177 23.53574
117.0497 157.1584 163.6684 173.4758 168.807 83.43577 166.9259 169.9763 62.68509 62.16891 57.88422 166.2097 167.8727 165.7696 34.13655 157.8195 16.89949 154.1831 147.6994 0 62.85573 140.2104 143.2086 136.854 136.371
154.3657 166.6042 156.5452 149.9058 140.5111 136.4463 132.7066 134.499 115.6748 116.2856 114.21 127.3193 126.6223 120.7046 92.5006 109.8947 78.40964 104.3338 94.83251 62.85573 0 85.80669 88.71429 80.01959 78.48033
185.7671 159.5339 129.121 99.84682 85.62568 190.5466 70.40597 69.61726 173.2541 175.0386 175.9296 58.67666 54.18692 43.32789 160.2466 30.12293 151.8996 22.5 9.91032 140.2104 85.80669 0 3 10.04505 14.39618
188.0405 160.8316 129.8431 99.73731 85.38548 193.2589 69.87131 68.90256 176.0454 177.844 178.7742 57.82218 53.05867 41.84861 163.1759 28.60354 154.879 20.83867 7.862216 143.2086 88.71429 3 0 11.57165 15.69235
189.0408 166.3461 137.3013 109.3116 95.23589 191.165 80.2588 79.56624 173.232 174.8805 175.3766 68.68209 64.23196 53.29708 158.6563 40.06551 149.3279 32.35533 19.43177 136.854 80.01959 10.04505 11.57165 0 4.400835
191.3314 169.9401 141.3358 113.6677 99.61603 192.3779 84.65961 83.96167 174.1903 175.779 176.1045 73.06299 68.56485 57.52657 158.9482 44.28397 149.1895 36.53081 23.53574 136.371 78.48033 14.39618 15.69235 4.400835 0
