145.3802 137.9707 134.6595 177.1239 120.1912 149.2001 87.05933 44.45981 26.59689 12.0304 0 170.826 19.38208 177.3684 29.80734 178.3473 174.2727 49.82987 131.1876 106.4409 59.58852 67.9995 68.0144 85.60311 95.40407
119.3189 124.509 125.5159 78.73725 135.9752 103.8531 148.7393 166.9973 165.0241 170.2502 170.826 0 170.7829 7.557264 166.092 18.38912 24.34489 158.3574 82.80011 83.51347 153.4877 148.8094 153.1253 146.8695 142.4569
158.5438 151.778 148.6243 185.4665 135.3924 160.77 103.8741 63.32909 45.27208 31.33759 19.38208 170.7829 0 176.8638 11.35374 176.3945 171.5011 32.19575 122.1882 99.43946 42.50398 51.43665 50.75871 68.96231 79.23787
126.1438 131.5345 132.6144 83.72202 143.3293 110.4995 156.2965 174.2881 172.0638 177.0384 177.3684 7.557264 176.8638 0 171.893 13.27336 20.97363 163.5549 84.5755 87.51595 158.3582 153.3791 157.6763 150.708 145.8565
162.0654 155.8049 152.7852 185.6066 140.5678 163.1634 110.574 72.36136 54.34519 41.37425 29.80734 166.092 11.35374 171.893 0 170.6613 165.3685 20.84915 113.3288 91.71358 31.1993 40.19883 39.41819 57.67057 68.00957
137.3721 142.2974 143.1754 96.75585 152.9223 122.0674 163.6205 178.5309 175.0037 178.9096 178.3473 18.38912 176.3945 13.27336 170.6613 0 8.701325 160.8453 76.25842 82.92228 154.9289 149.3279 153.5647 145.2256 139.6062
141.1022 145.5384 146.2165 103.0259 155.039 126.2136 163.8405 176.5011 172.1351 175.3663 174.2727 24.34489 171.5011 20.97363 165.3685 8.701325 0 154.8151 68.11614 76.30262 148.5621 142.6824 146.8818 137.9614 132.0447
169.4932 164.1787 161.4245 186.7504 151.0802 168.5977 123.9953 89.89156 72.3053 60.75345 49.82987 158.3574 32.19575 163.5549 20.84915 160.8453 154.8151 0 97.73235 79.02424 10.48013 19.64778 18.57159 36.90201 47.3642
162.0309 162.3634 161.4743 146.2381 162.3998 151.8323 155.6957 149.4589 138.7882 136.4025 131.1876 82.80011 122.1882 84.5755 113.3288 76.25842 68.11614 97.73235 0 27.09759 89.2837 81.64245 85.40097 72.95427 65.51781
141.2725 140.5133 139.2596 133.7103 138.3989 132.8036 129.3712 122.4803 112.2708 110.7489 106.4409 83.51347 99.43946 87.51595 91.71358 82.92228 76.30262 79.02424 27.09759 0 72.31739 66.41724 70.64485 63.36476 59.54095
172.1775 167.3693 164.7641 186.1809 155.4238 170.2815 129.9711 98.14624 80.9124 70.12431 59.58852 153.4877 42.50398 158.3582 31.1993 154.9289 148.5621 10.48013 89.2837 72.31739 0 9.195409 8.43274 26.47241 36.88838
174.0776 169.727 167.2603 185.188 158.8269 171.3103 134.8822 105.139 88.27518 78.171 67.9995 148.8094 51.43665 153.3791 40.19883 149.3279 142.6824 19.64778 81.64245 66.41724 9.195409 0 4.333333 17.621 27.81081
177.546 173.0588 170.5485 189.289 161.8068 175.0079 137.2405 106.3423 89.21282 78.54881 68.0144 153.1253 50.75871 157.6763 39.41819 153.5647 146.8818 18.57159 85.40097 70.64485 8.43274 4.333333 0 18.47215 29.11199
184.2131 180.5835 178.3367 190.3883 171.2533 180.079 149.3839 121.8934 105.3528 95.6552 85.60311 146.8695 68.96231 150.708 57.67057 145.2256 137.9614 36.90201 72.95427 63.36476 26.47241 17.621 18.47215 0 10.73808
187.1213 184.0089 181.9259 190.0243 175.8447 182.0737 155.6551 130.3036 114.1833 105.1149 95.40407 142.4569 79.23787 145.8565 68.00957 139.6062 132.0447 47.3642 65.51781 59.54095 36.88838 27.81081 29.11199 10.73808 0
