130.9973 157.3209 158.4742 157.3184 162.4973 162.6417 163.8876 161.6654 103.943 109.951 101.5105 79.05997 143.2503 141.4133 133.9629 120.7106 33.45029 0 22.34527 41.34534 112.8659 43.55551 108.791 40.53432 29.82642 39.29538 42.12438 72.00922
131.1564 144.1829 141.6911 141.2852 144.6546 144.1896 145.1338 141.8822 101.009 116.3035 109.0619 90.21484 121.0524 119.0733 111.7173 99.06749 52.5196 22.34527 0 19.18861 91.712 22.64926 88.2696 22.99589 15.62086 25.09637 28.67103 57.19679
137.7635 138.2936 131.6775 132.1765 133.2896 132.0449 132.5825 127.9458 105.9314 127.7283 121.4201 105.1189 102.9885 100.2039 92.61763 79.96849 71.32606 41.34534 19.18861 0 72.88904 7.417135 69.91978 15.62753 19.42897 21.86607 24.75126 45.82202
190.376 154.5811 132.5243 136.8469 127.5982 122.7387 121.0849 109.75 157.6025 190.8729 186.4693 174.5429 58.96238 44.82547 33.13554 11.0978 144.1727 112.8659 91.712 72.88904 0 69.36463 8.720691 73.3177 84.22365 76.95819 75.7566 56.02395
145.1476 144.6034 136.9031 137.6837 138.0343 136.4862 136.8508 131.5819 113.3459 134.6478 128.1667 111.2051 103.6491 99.57701 91.32281 77.18206 75.11492 43.55551 22.64926 7.417135 69.36463 0 65.66291 9.569878 17.06797 16.1907 18.533 38.50913
192.4365 160.3546 139.3345 143.4082 134.8313 130.1681 128.6409 117.6059 159.5487 191.1903 186.3766 173.3117 67.54439 53.54391 41.84339 19.68926 140.7747 108.791 88.2696 69.91978 8.720691 65.66291 0 68.63088 79.57964 71.70775 70.19568 48.48805
151.2499 153.8413 146.4648 147.2117 147.5958 146.0163 146.3533 140.9343 119.9587 138.6544 131.6848 113.2102 111.5067 106.4284 97.60271 81.97385 73.49394 40.53432 22.99589 15.62753 73.3177 9.569878 68.63088 0 10.9491 6.627432 9.140451 34.25899
146.679 155.6933 150.579 150.8152 152.4992 151.3756 151.9592 147.3696 116.2614 131.7241 124.3164 104.6575 120.7171 116.4325 107.9101 92.7583 63.06014 29.82642 15.62086 19.42897 84.22365 17.06797 79.57964 10.9491 0 10.04042 13.43168 43.04573
155.3913 160.1577 153.0617 153.7693 154.2222 152.6408 152.9706 147.4924 124.4955 141.3997 134.1165 114.6758 117.2902 111.6482 102.5113 86.06467 72.70363 39.29538 25.09637 21.86607 76.95819 16.1907 71.70775 6.627432 10.04042 0 3.605551 33.04492
158.9789 162.9801 155.3675 156.205 156.309 154.5927 154.8451 149.0939 128.0428 144.9697 137.6574 118.0814 117.686 111.5101 102.1285 85.12488 75.57303 42.12438 28.67103 24.75126 75.7566 18.533 70.19568 9.140451 13.43168 3.605551 0 29.93937
183.5299 175.3377 162.278 164.4371 161.0165 158.0254 157.5345 149.3601 151.4977 172.6984 165.8732 147.3724 108.446 98.20451 87.28066 66.81785 105.4552 72.00922 57.19679 45.82202 56.02395 38.50913 48.48805 34.25899 43.04573 33.04492 29.93937 0
