94.84851 158.9937 166.4838 171.799 83.39888 169.8126 75.02335 66.48838 66.02046 62.68081 63.72437 172.8301 165.0913 0 167.2806 168.8639 21.57142 163.1073 153.0302 146.6466 78.04512 144.864 80.3146 137.0608 97.45589 114.4066
179.6755 92.7269 80.58009 51.38486 145.2499 31.99531 187.9907 183.8818 186.9975 176.9011 186.4202 13.97082 15.43535 167.2806 0 19.68675 166.6448 29.64058 50.25662 59.5803 105.722 69.22461 110.7098 83.06845 118.0012 106.997
191.0389 111.4195 99.84403 71.05873 156.3475 51.68184 197.0365 192.2507 195.16 185.1781 194.3703 33.03054 35.00269 168.8639 19.68675 0 170.723 11.65444 33.73153 44.0038 100.8637 53.52189 104.6249 68.2936 108.3662 95.14262
73.31852 146.6098 155.6787 164.6618 64.36405 165.0818 53.85165 45.31004 45.16882 41.17787 42.94182 170.523 162.4908 21.57142 166.6448 170.723 0 166.3092 158.8997 153.7077 88.82815 153.2166 92.71007 147.2304 112.1246 127.7003
191.0726 118.346 107.7126 80.21395 156.3878 61.17264 195.4799 190.2819 193.0474 183.1851 192.1278 43.51731 44.19426 163.1073 29.64058 11.65444 166.3092 0 22.08634 32.42704 92.50083 41.89963 95.67917 56.75227 98.01052 84.1564
191.9971 132.5233 123.58 98.48432 157.754 80.27162 193.3344 187.3952 189.8555 180.3272 188.6941 64.20447 63.43143 153.0302 50.25662 33.73153 158.8997 22.08634 0 10.59028 78.06658 19.84156 79.80255 34.86009 78.75911 63.51236
190.5454 137.8997 129.8671 106.1722 156.7083 88.53057 190.4234 184.1631 186.4693 177.1426 185.2001 73.41242 71.94833 146.6466 59.5803 44.0038 153.7077 32.42704 10.59028 0 70.27519 9.654611 71.28837 24.33802 68.76049 53.07727
142.141 139.915 139.7466 130.4221 113.2124 120.4181 134.3222 126.7543 128.2284 120.2829 126.5008 115.5393 109.4636 78.04512 105.722 100.8637 88.82815 92.50083 78.06658 70.27519 0 67.32512 8.126884 59.03696 29.93226 40.30779
193.5299 145.9463 138.4101 115.3679 160.1422 97.94018 192.0892 185.5423 187.6948 178.5869 186.3252 83.04007 81.44803 144.864 69.22461 53.52189 153.2166 41.89963 19.84156 9.654611 67.32512 0 67.28003 15.22902 62.12462 45.36125
148.6408 147.864 147.4594 137.4004 120.3724 126.804 139.8308 132.0905 133.3999 125.7669 131.5966 121.0568 115.2694 80.3146 110.7098 104.6249 92.71007 95.67917 79.80255 71.28837 8.126884 67.28003 0 57.41457 22.41322 35.068
192.7192 154.7344 148.3703 127.1477 160.2765 110.4884 189.1619 182.1991 184.1008 175.3844 182.5826 96.67472 94.41557 137.0608 83.06845 68.2936 147.2304 56.75227 34.86009 24.33802 59.03696 15.22902 57.41457 0 48.75733 30.98537
170.7592 166.1772 164.3642 151.1066 142.7804 138.422 161.0598 153.1455 154.2589 147.003 152.3702 129.8247 125.0862 97.45589 118.0012 108.3662 112.1246 98.01052 78.75911 68.76049 29.93226 62.12462 22.41322 48.75733 0 18.82949
182.1858 165.0439 161.4406 144.904 152.3517 130.4892 174.5783 166.9433 168.3336 160.5279 166.56 119.6958 115.8838 114.4066 106.997 95.14262 127.7003 84.1564 63.51236 53.07727 40.30779 45.36125 35.068 30.98537 18.82949 0
