151.4799 179.6611 175.5768 184.2213 129.1999 116.0365 107.2887 205.1385 97.30487 195.9599 180.7212 80.55433 186.019 66.32856 49.96337 162.6571 134.6261 29.3338 0 71.53604 68.49382 94.21672 69.3117 68.59695 39.23296 129.7854 52.11416 113.0317 47.08567 41.43218
137.7943 144.3924 142.988 128.1827 133.3384 126.6772 121.1218 140.4635 117.783 131.0489 111.8621 112.104 120.2539 103.0776 100.1734 91.29109 64.96097 86.86276 71.53604 0 7.912016 27.4565 17.56417 41.75467 47.9122 68.31094 40.22437 54.75748 52.30535 51.62364
144.7689 152.2353 150.7705 135.7715 139.0877 131.8295 125.9242 147.1278 121.9343 137.7047 117.6518 115.0707 126.7959 105.292 100.8175 95.58961 66.33145 86.21333 68.49382 7.912016 0 26.60044 9.924717 33.87171 41.53549 66.27083 32.82986 51.52851 45.14677 44.9177
157.9404 156.879 156.6498 129.9547 157.5221 152.0426 147.0292 134.0798 144.4263 124.7722 101.0579 139.4534 113.4658 130.5337 127.1506 74.60204 40.55875 112.8137 94.21672 27.4565 26.60044 0 25.36171 41.87214 62.45747 40.94806 50.34219 28.76386 62.67509 64.48774
154.6197 161.928 160.5513 143.9053 148.3318 140.6802 134.5288 153.4422 130.0399 144.0252 122.6504 122.1795 132.953 111.743 105.709 98.58201 65.89236 89.79313 69.3117 17.56417 9.924717 25.36171 0 24.40425 37.50377 61.61306 26.50472 45.73741 39.12547 40.03124
176.636 186.0914 184.5512 167.7623 167.4415 158.4316 151.5217 175.2988 145.5325 165.9283 142.8834 134.9267 154.6991 122.9245 113.0241 116.061 78.51854 94.45955 68.59695 41.75467 33.87171 41.87214 24.40425 0 29.63644 64.94504 16.51979 47.9075 24.74837 28.93234
165.5697 183.191 180.5218 174.6581 150.8086 139.9596 132.1844 188.3757 124.5164 178.9607 159.1642 111.3698 168.1478 98.31136 85.96217 136.0456 102.531 66.42122 39.23296 47.9122 41.53549 62.45747 37.50377 29.63644 0 93.16961 13.58931 76.11947 9.849353 4.939301
193.5136 184.7967 185.8315 146.556 196.5625 191.9859 187.3483 139.0403 185.1705 130.6214 102.1905 180.3894 119.5728 171.2874 166.9511 69.43599 28.72417 151.4061 129.7854 68.31094 66.27083 40.94806 61.61306 64.94504 93.16961 0 79.61007 17.08142 89.6651 93.45273
167.5411 181.2781 179.1263 168.3919 155.6286 145.7515 138.4359 179.6552 131.7049 170.2322 149.1542 120.0422 159.2263 107.6151 96.89698 124.6722 89.83369 78.06924 52.11416 40.22437 32.82986 50.34219 26.50472 16.51979 13.58931 79.61007 0 62.54995 12.62077 14.31782
186.0707 181.8702 182.2369 148.6861 186.2854 180.6839 175.5145 145.7416 172.5154 136.8937 109.7812 166.5237 125.6017 156.8035 151.4405 78.417 36.79518 135.3255 113.0317 54.75748 51.52851 28.76386 45.73741 47.9075 76.11947 17.08142 62.54995 0 72.60604 76.37134
174.7895 191.1081 188.6506 180.2588 160.5483 149.7809 142.0257 192.1677 134.3596 182.7438 161.7748 121.0869 171.7639 107.9248 95.05955 137.1487 101.6756 75.19543 47.08567 52.30535 45.14677 62.67509 39.12547 24.74837 9.849353 89.6651 12.62077 72.60604 0 5.793682
170.4956 188.0263 185.3912 178.9017 155.5474 144.5817 136.7425 192.0026 128.9146 182.5817 162.3272 115.4373 171.7032 102.2155 89.26589 138.5699 104.1424 69.41522 41.43218 51.62364 44.9177 64.48774 40.03124 28.93234 4.939301 93.45273 14.31782 76.37134 5.793682 0
