141.2876 52.24452 104.0634 151.5832 126.5635 169.3219 174.7665 175.8728 15.20691 6.932131 177.1993 0 5.905929 173.3757 196.1894 12.20656 39.93189 196.8209 53.02122 196.0172 62.09246 82.02046 194.591 128.246 145.3617 190.3176 190.4828 139.0943 188.4362 115.2476 124.6949
143.6519 54.46529 105.4875 150.8833 126.7614 167.9721 172.8761 173.6898 21.11232 12.28662 174.6218 5.905929 0 170.5388 192.8021 6.378087 34.42589 192.8672 47.16916 191.9694 56.87463 76.16442 190.0688 122.8437 139.5301 185.5797 185.5967 133.4401 183.2689 109.4937 118.9419
141.0973 144.3205 118.5353 64.68108 90.16211 46.03578 30.31117 21.39834 181.1644 172.9999 9.463145 173.3757 170.5388 0 30.17671 166.4476 171.0584 48.22286 160.9479 51.25592 181.1377 161.1033 70.12135 105.1446 140.8004 78.35106 85.82351 121.2903 100.4977 178.167 181.9446
171.0245 171.4936 148.4708 94.0774 120.3367 73.16716 56.16631 47.04536 205.2513 196.5399 34.79698 196.1894 192.8021 30.17671 0 188.1748 189.0563 23.86211 177.2141 28.00738 196.2185 172.7653 50.44254 108.6404 139.8471 61.30862 69.4277 121.4399 86.09667 184.6502 186.9804
145.0903 56.15093 105.9719 148.974 125.8515 165.3655 169.7153 170.2359 27.35416 18.04775 170.7787 12.20656 6.378087 166.4476 188.1748 0 29.4901 187.7271 41.28256 186.7472 52.32394 70.23089 184.4462 116.6006 133.1652 179.7864 179.6904 127.0805 177.1634 103.8123 113.2578
170.6603 83.27505 129.7208 164.3996 145.2695 177.6066 179.2896 178.3177 54.55286 46.68312 176.7478 39.93189 34.42589 171.0584 189.0563 29.4901 0 184.8746 16.39396 183.2488 22.98228 43.87662 177.4138 102.6654 111.916 171.051 169.6609 109.3637 164.5006 75.75947 85.18231
188.0094 178.1694 161.5524 112.6468 135.9011 93.92576 77.40758 68.15831 207.262 198.0056 55.34675 196.8209 192.8672 48.22286 23.86211 187.7271 184.8746 0 171.668 4.293665 189.3184 163.4719 26.93981 95.29282 122.6283 38.3681 46.48559 105.3755 63.49341 171.3422 172.6636
173.8421 89.47458 131.7464 160.052 143.7741 171.2566 171.4959 169.7793 68.15424 59.3049 167.2072 53.02122 47.16916 160.9479 177.2141 41.28256 16.39396 171.668 0 169.8302 21.29216 28.99958 162.9211 86.90384 95.60323 156.1225 154.4178 93.03857 148.7212 62.6598 72.09035
190.2943 178.4882 163.1031 115.3792 137.9851 97.15278 80.78269 71.54355 206.6884 197.3482 58.70431 196.0172 191.9694 51.25592 28.00738 186.7472 183.2488 4.293665 169.8302 0 187.2231 161.0155 22.65196 92.326 118.9745 34.08571 42.19934 101.9294 59.22084 168.2252 169.3891
192.579 105.9811 151.0599 181.3079 164.5033 192.499 192.5073 190.5914 76.07802 68.97554 187.6522 62.09246 56.87463 181.1377 196.2185 52.32394 22.98228 189.3184 21.29216 187.2231 0 31.2785 178.6879 100.2459 101.4746 171.0406 168.5829 102.8714 161.2232 56.97817 66.11083
195.3656 115.1244 152.5509 171.4225 159.845 178.9107 176.3812 173.1829 97.15019 88.27146 168.5119 82.02046 76.16442 161.1033 172.7653 70.23089 43.87662 163.4719 28.99958 161.0155 31.2785 0 150.5979 71.0154 70.33197 142.2244 139.1997 71.88795 130.8988 34.51967 43.79458
204.4176 183.0962 173.9356 132.0238 151.539 116.0112 100.3685 91.269 206.4135 196.6966 78.51535 194.591 190.0688 70.12135 50.44254 184.4462 177.4138 26.93981 162.9211 22.65196 178.6879 150.5979 0 79.85388 101.3829 12.02096 19.88685 85.99895 37.03127 153.7373 153.908
189.4988 134.9077 149.0708 138.8433 141.1806 136.7093 128.396 122.4402 142.2543 132.1381 114.0742 128.246 122.8437 105.1446 108.6404 116.6006 102.6654 95.29282 86.90384 92.326 100.2459 71.0154 79.85388 0 38.22788 71.21056 68.35802 19.3199 61.8387 76.23666 78.34785
225.2675 162.9419 183.817 177.0565 178.3762 174.6045 165.6142 159.195 160.3674 150.5271 150.0121 145.3617 139.5301 140.8004 139.8471 133.1652 111.916 122.6283 95.60323 118.9745 101.4746 70.33197 101.3829 38.22788 0 90.23981 84.42207 19.67363 70.9454 57.11309 54.67646
208.621 182.0289 176.3592 138.1707 155.6865 123.6811 108.6443 99.72239 202.6669 192.8053 87.17158 190.3176 185.5797 78.35106 61.30862 179.7864 171.051 38.3681 156.1225 34.08571 171.0406 142.2244 12.02096 71.21056 90.23981 0 8.134213 75.62435 25.16182 143.5913 143.3728
214.0563 184.4192 180.8752 144.6673 161.1767 130.8487 116.0635 107.2192 203.1883 193.2424 94.76039 190.4828 185.5967 85.82351 69.4277 179.6904 169.6609 46.48559 154.4178 42.19934 168.5829 139.1997 19.88685 68.35802 84.42207 8.134213 0 70.86477 17.14467 138.8221 138.1732
208.4882 150.8549 167.7211 157.9213 160.4678 155.0016 145.9409 139.5458 153.6779 143.6257 130.4626 139.0943 133.4401 121.2903 121.4399 127.0805 109.3637 105.3755 93.03857 101.9294 102.8714 71.88795 85.99895 19.3199 19.67363 75.62435 70.86477 0 59.98006 67.99806 67.91837
223.3541 187.1342 188.2347 156.6941 170.8134 144.5463 130.4518 121.8424 201.8206 191.7522 109.6759 188.4362 183.2689 100.4977 86.09667 177.1634 164.5006 63.49341 148.7212 59.22084 161.2232 130.8988 37.03127 61.8387 70.9454 25.16182 17.14467 59.98006 0 126.9675 125.4698
228.0734 149.5311 185.1415 197.9186 189.7416 202.3293 197.4631 192.9981 130.1701 121.7396 186.4734 115.2476 109.4937 178.167 184.6502 103.8123 75.75947 171.3422 62.6598 168.2252 56.97817 34.51967 153.7373 76.23666 57.11309 143.5913 138.8221 67.99806 126.9675 0 9.448169
236.3345 158.6146 193.3977 204.2489 197.1063 207.7641 202.2586 197.4597 139.6119 131.1876 190.4539 124.6949 118.9419 181.9446 186.9804 113.2578 85.18231 172.6636 72.09035 169.3891 66.11083 43.79458 153.908 78.34785 54.67646 143.3728 138.1732 67.91837 125.4698 9.448169 0
