169.1491 95.57819 123.6437 119.3634 135.3908 63.79193 78.21228 36.53025 187.8366 172.9068 0 7.561407 13.00615 16.06113 19.11297 42.95493 173.1469 175.9357 75.38409 114.7127 117.425 123.2787 101.9399 135.8554 144.7686
171.7912 101.4711 128.4015 124.2066 139.2499 70.29539 84.10133 43.63543 188.9892 170.922 7.561407 0 5.455303 8.503281 11.59044 35.39531 171.9762 174.7259 68.05912 110.6038 112.9435 118.5175 94.97469 129.8617 139.6865
173.461 105.581 131.6549 127.5274 141.8397 74.89313 88.23831 48.70679 189.5639 169.2541 13.00615 5.455303 0 3.162278 6.147367 29.97586 170.8932 173.6116 62.70226 107.4907 109.5547 114.9171 89.83741 125.3703 135.8308
175.4288 108.544 134.3168 130.2162 144.2307 77.98872 91.21403 51.8686 190.984 169.4195 16.06113 8.503281 3.162278 0 3.529418 26.89389 171.4074 174.1063 60.00644 106.7579 108.6243 113.8275 87.42506 123.5687 134.5362
174.9892 109.9842 135.0395 130.9951 144.4536 79.90686 92.7027 54.31232 189.8347 167.0287 19.11297 11.59044 6.147367 3.529418 0 24.00866 169.3201 172.0004 56.59337 103.7424 105.4938 110.612 83.9136 120.0866 131.2217
188.4623 131.7389 154.223 150.4204 161.4635 102.9584 114.6849 78.18601 198.9591 166.7983 42.95493 35.39531 29.97586 26.89389 24.00866 0 171.737 174.2322 35.57289 97.88194 97.99014 101.6761 64.70584 105.2065 120.1894
86.95 150.1304 128.4543 129.9625 110.0727 160.2988 149.6279 169.4926 57.62794 18.97133 173.1469 171.9762 170.8932 171.4074 169.3201 171.737 0 2.915476 158.5448 83.39215 88.12625 91.12285 146.8208 119.0905 94.81825
88.62756 152.9303 131.0267 132.5792 112.4922 163.2053 152.5025 172.3975 58.27418 18.52285 175.9357 174.7259 173.6116 174.1063 172.0004 174.2322 2.915476 0 160.6932 85.23057 89.81501 92.61171 148.5907 120.1879 95.67131
191.8131 152.715 168.9836 165.7817 171.8512 128.1928 136.7475 107.2225 194.9431 150.0654 75.38409 68.05912 62.70226 60.00644 56.59337 35.57289 158.5448 160.6932 0 77.19235 74.96283 76.39434 29.51589 72.64774 91.31753
137.2425 141.8551 140.5569 139.23 133.3951 133.334 131.8683 127.7411 128.4123 73.12017 114.7127 110.6038 107.4907 106.7579 103.7424 97.88194 83.39215 85.23057 77.19235 0 7.27343 14.92057 63.48573 46.12813 36.01736
144.3091 148.3347 147.6552 146.2762 140.6505 138.8877 137.9827 132.1896 134.6838 76.69795 117.425 112.9435 109.5547 108.6243 105.4938 97.99014 88.12625 89.81501 74.96283 7.27343 0 7.942405 58.87156 38.86493 30.07052
150.8082 156.261 155.475 154.1333 148.1952 146.5163 145.8258 139.2272 139.6852 78.36448 123.2787 118.5175 114.9171 113.8275 110.612 101.6761 91.12285 92.61171 76.39434 14.92057 7.942405 0 57.46152 31.91278 22.55946
193.1698 169.1054 180.1405 177.4982 179.473 148.4157 154.4135 130.7024 190.0771 135.4512 101.9399 94.97469 89.83741 87.42506 83.9136 64.70584 146.8208 148.5907 29.51589 63.48573 58.87156 57.46152 0 45.10928 67.16219
182.7047 183.1134 185.3836 183.7447 179.2727 169.5667 171.1893 158.0301 170.3916 104.0536 135.8554 129.8617 125.3703 123.5687 120.0866 105.2065 119.0905 120.1879 72.64774 46.12813 38.86493 31.91278 45.10928 0 26.17842
164.4228 177.8027 175.0457 174.0007 166.1701 168.9579 167.869 161.7176 148.3202 78.84264 144.7686 139.6865 135.8308 134.5362 131.2217 120.1894 94.81825 95.67131 91.31753 36.01736 30.07052 22.55946 67.16219 26.17842 0
