167.5985 81.78814 138.0903 127.7316 111.1743 100.1249 156.1319 64.64209 51.23382 119.6923 36.21886 21.78014 176.8389 0 167.268 163.8055 41.24221 164.3814 164.8155 70.80588 78.86568 114.2421 117.0694 94.99727 118.813 125.2146 130.3006 159.3393 109.5084 132.7474 161.0423
156.2357 164.9356 141.0101 139.3091 145.807 147.397 100.1553 160.7818 165.7098 127.709 173.5299 173.1589 81.93987 167.268 0 67.26985 169.5368 60.44949 23.0454 157.4063 152.0991 71.02141 69.27169 143.7042 74.0021 74.98676 76.09706 45.67476 134.3578 102.9605 56.85348
91.99185 128.7217 83.35668 85.2319 98.09233 104.0973 35.5362 131.5038 141.6852 77.10383 155.4935 160.966 17.54246 163.8055 67.26985 0 181.7926 7 44.33459 181.9603 180.0854 112.0446 111.866 178.234 118.5621 123.1364 126.732 108.6229 174.7897 153.7533 119.7263
201.6023 121.4111 171.7759 161.6923 146.9515 136.5822 181.3798 104.2227 91.74912 151.9341 77.46106 62.87516 196.9361 41.24221 169.5368 181.7926 0 180.8484 172.6794 33.3412 42.93701 104.8032 107.4728 61.22284 106.781 111.4686 115.3972 150.5091 78.13539 109.6027 149.3052
98.8863 132.6617 89.53802 90.98447 103.1551 108.6704 42.33317 134.665 144.3359 82.32861 157.5877 162.462 22.72307 164.3814 60.44949 7 180.8484 0 37.45961 179.7606 177.5285 107.6151 107.2986 175.0135 113.9099 118.2205 121.6306 102.3407 170.9674 148.8155 113.4962
134.4571 151.6501 121.0515 120.3277 128.736 131.649 77.98858 149.6055 156.3175 109.4923 166.2481 167.8283 58.93503 164.8155 23.0454 44.33459 172.6794 37.45961 0 164.8447 160.7326 82.70967 81.58976 154.6817 87.40273 90.02342 92.27074 66.91994 147.468 119.7339 78.20145
216.3964 145.1142 186.8955 177.3873 165.0686 155.793 187.9592 128.3701 117.7554 166.1783 106.0451 92.41707 198.4204 70.80588 157.4063 181.9603 33.3412 179.7606 164.8447 0 9.970225 87.58742 89.87151 28.6003 87.27583 90.21946 92.9761 130.7595 46.18519 81.51223 127.485
218.7608 150.6664 189.5033 180.2282 168.7371 159.8639 187.9597 134.1838 124.2371 168.6478 113.4392 100.2297 196.8382 78.86568 152.0991 180.0854 42.93701 177.5285 160.7326 9.970225 0 81.52795 83.64951 18.63046 80.49799 82.85768 85.22746 123.4609 36.24324 72.25899 119.6329
177.2696 144.8959 152.4652 146.1206 143.1242 139.0728 131.3364 133.9099 132.3996 132.9097 132.9369 127.0774 129.5871 114.2421 71.02141 112.0446 104.8032 107.6151 82.70967 87.58742 81.52795 0 2.828427 72.74683 7.959124 15.27508 21 45.99577 64.77692 43.33665 46.80158
178.3606 147.1971 153.8152 147.6059 144.9118 141.0222 131.8467 136.3563 134.9873 134.3912 135.6572 129.864 129.4027 117.0694 69.27169 111.866 107.4728 107.2986 81.58976 89.87151 83.64951 2.828427 0 74.43267 6.899105 13.55832 19.10497 43.23129 65.90637 42.73171 43.97518
224.4935 162.3317 195.837 187.0372 177.0766 168.9637 189.5739 146.4018 137.6073 174.8878 128.3102 115.8245 195.4193 94.99727 143.7042 178.234 61.22284 175.0135 154.6817 28.6003 18.63046 72.74683 74.43267 0 70.0923 71.00083 72.38219 111.1019 17.78819 55.74171 106.0667
185.1227 152.2901 160.4078 154.0792 151.0283 146.8857 138.7456 141.003 139.0616 140.8682 138.9443 132.516 136.0912 118.813 74.0021 118.5621 106.781 113.9099 87.40273 87.27583 80.49799 7.959124 6.899105 70.0923 0 7.558367 13.37339 43.91398 60.47043 35.83373 42.86944
191.7406 159.8477 167.3464 161.1635 158.3809 154.3436 144.5265 148.5227 146.4638 147.9487 146.086 139.3848 140.6144 125.2146 74.98676 123.1364 111.4686 118.2205 90.02342 90.21946 82.85768 15.27508 13.55832 71.00083 7.558367 0 5.816195 40.60457 59.70995 30.61694 37.86491
196.8057 165.6635 172.6609 166.5903 164.0157 160.0633 148.9868 154.3245 152.1977 153.3754 151.6549 144.7761 144.1479 130.3006 76.09706 126.732 115.3972 121.6306 92.27074 92.9761 85.22746 21 19.10497 72.38219 13.37339 5.816195 0 38.72481 59.92704 27.49393 34.51649
191.0369 179.1117 171.1079 167.1138 169.0083 167.6505 137.6038 170.7793 171.7933 154.3036 174.9198 170.641 124.8394 159.3393 45.67476 108.6229 150.5091 102.3407 66.91994 130.7595 123.4609 45.99577 43.23129 111.1019 43.91398 40.60457 38.72481 0 98.30036 61.88603 11.28205
227.9374 171.9487 200.056 191.7831 183.3743 176.0616 189.331 156.6891 149.0775 179.1995 141.3061 129.6267 192.2307 109.5084 134.3578 174.7897 78.13539 170.9674 147.468 46.18519 36.24324 64.77692 65.90637 17.78819 60.47043 59.70995 59.92704 98.30036 0 39.565 92.13644
220.2598 180.2807 194.8167 187.9869 183.4221 178.2293 174.5772 167.2137 162.8215 174.8318 159.2265 150.112 171.2294 132.7474 102.9605 153.7533 109.6027 148.8155 119.7339 81.51223 72.25899 43.33665 42.73171 55.74171 35.83373 30.61694 27.49393 61.88603 39.565 0 54.13792
201.1514 185.6329 180.5636 176.2179 177.3135 175.4319 148.232 176.5114 176.6755 163.2858 178.714 173.5566 136.0345 161.0423 56.85348 119.7263 149.3052 113.4962 78.20145 127.485 119.6329 46.80158 43.97518 106.0667 42.86944 37.86491 34.51649 11.28205 92.13644 54.13792 0
