75.81557 160.2586 167.8807 174.1381 177.2472 55.96479 174.3016 47.81133 26.41622 176.4278 180.3614 177.7127 179.5811 0 9.395195 181.7387 79.26213 176.3266 169.0412 168.6467 164.1987 158.1619 163.7697 161.9837 154.9718
71.85625 163.5465 171.5577 178.2169 182.3708 49.25444 180.2739 40.60788 19.94087 182.7353 186.9599 184.6943 186.6039 9.395195 0 189.3936 88.62985 184.2914 177.3866 177.1139 172.8674 167.0163 172.6004 170.9218 164.1346
186.8035 104.2908 97.69793 90.51194 68.42604 201.637 48.35005 201.3748 190.384 39.84911 32.07187 21.45135 20.05671 181.7387 189.3936 0 132.4472 12.06642 28.14535 32.99053 42.81104 53.25144 50.62915 56.73985 72.43297
136.1811 160.3034 163.4434 165.2163 157.7276 128.7003 146.1217 122.5887 102.2614 144.2431 144.3897 137.4169 138.5901 79.26213 88.62985 132.4472 0 123.2414 110.942 108.6636 101.2341 92.32978 97.99503 94.33696 83.1029
186.2096 111.3079 105.5147 99.03488 77.68511 199.341 57.53826 198.5369 186.4673 49.4446 42.44099 31.42136 30.51037 176.3266 184.2914 12.06642 123.2414 0 16.09884 20.92415 30.75645 41.26291 38.56276 44.67449 60.4098
185.4105 120.9995 116.2348 110.6628 90.40719 196.1734 70.53002 194.6407 181.1735 63.02316 56.88585 45.89118 45.35416 169.0412 177.3866 28.14535 110.942 16.09884 0 5.038871 14.66714 25.20141 22.53859 28.62254 44.31404
187.0946 125.3577 120.7817 115.3615 95.27478 197.1198 75.44865 195.3569 181.4495 68.00244 61.9175 50.92724 50.39268 168.6467 177.1139 32.99053 108.6636 20.92415 5.038871 0 9.931981 20.70651 17.63931 23.75673 39.63236
186.6248 131.4373 127.4565 122.5627 103.1758 195.1362 83.63168 192.9265 178.2059 76.52572 70.88106 59.99271 59.61229 164.1987 172.8674 42.81104 101.2341 30.75645 14.66714 9.931981 0 10.8583 7.992646 13.9866 29.70476
184.7685 137.0587 133.7715 129.5017 111.0073 191.6223 91.89008 188.9412 173.3977 85.21447 80.11103 69.40541 69.20581 158.1619 167.0163 53.25144 92.32978 41.26291 25.20141 20.70651 10.8583 0 5.73087 5.974483 19.23319
189.4306 138.4216 134.7143 130.0414 110.9155 196.7497 91.46613 194.1805 178.8076 84.44203 78.863 67.98294 67.60453 163.7697 172.6004 50.62915 97.99503 38.56276 22.53859 17.63931 7.992646 5.73087 0 6.133741 22.27774
190.107 142.8572 139.4477 135.0333 116.2574 196.472 96.96265 193.6266 177.7729 90.0874 84.68323 73.85289 73.52721 161.9837 170.9218 56.73985 94.33696 44.67449 28.62254 23.75673 13.9866 5.974483 6.133741 0 16.24638
189.371 152.7294 150.2071 146.5841 128.9632 193.1863 110.246 189.6324 172.6088 103.8793 99.08315 88.47567 88.33949 154.9718 164.1346 72.43297 83.1029 60.4098 44.31404 39.63236 29.70476 19.23319 22.27774 16.24638 0
