185.4806 113.8469 103.9152 96.64765 216.2794 212.5441 72.60873 157.3518 199.0655 196.8752 19.55885 187.9943 0 170.2647 14.53319 32.91835 172.7808 138.6054 99.06892 43.77719 47.90068 52.92736 105.069 67.96622 98.15891 83.46083
74.25268 146.3293 150.589 157.3984 82.92316 78.27196 164.4724 68.14267 56.00223 54.3162 167.0838 17.9959 170.2647 0 165.2191 158.8124 30.38042 54.09631 83.97172 153.4877 153.9813 152.1056 92.28938 147.4277 123.666 132.2431
186.2948 122.835 113.5254 107.0963 216.2817 212.3598 84.31968 158.2642 197.6599 195.4425 32.52734 183.1343 14.53319 165.2191 0 18.42136 165.3704 129.9423 89.9191 29.40144 33.44814 38.50649 94.23848 53.62363 84.81979 69.77424
187.2152 134.3741 125.8897 120.4847 215.9495 211.8169 99.36843 159.5943 195.6692 193.4345 49.77028 176.8079 32.91835 158.8124 18.42136 0 155.8413 119.0851 79.0887 11.15924 15.04749 20.13201 80.82499 35.31144 67.78304 52.33262
104.6321 167.8194 170.5416 176.0748 111.6136 107.0701 179.2809 96.86516 84.8257 83.35466 173.0355 38.07829 172.7808 30.38042 165.3704 155.8413 0 38.16041 76.90332 148.7107 148.336 145.5589 79.9349 138.0784 109.1316 120.4817
119.3104 153.9442 154.1879 157.6887 134.8531 130.137 155.8645 102.7523 108.3515 106.426 141.2537 69.46255 138.6054 54.09631 129.9423 119.0851 38.16041 0 40.11636 111.382 110.7601 107.7823 41.78011 99.93955 71.55864 82.37905
132.243 134.1231 131.6385 132.7573 154.858 150.2606 125.6395 109.0604 130.4837 128.316 103.3308 101.5808 99.06892 83.97172 89.9191 79.0887 76.90332 40.11636 0 71.81844 71.56815 69.05817 16.31502 63.45689 44.36232 49.20366
186.12 140.1079 132.1943 127.4679 213.9834 209.7391 107.5426 158.8997 192.788 190.5524 59.73669 171.4445 43.77719 153.4877 29.40144 11.15924 148.7107 111.382 71.81844 0 4.384315 9.176827 71.91385 24.22243 56.92149 41.33871
188.2455 144.1007 136.29 131.6681 215.78 211.4976 111.8807 161.1869 194.2576 192.0234 64.08003 171.8998 47.90068 153.9813 33.44814 15.04749 148.336 110.7601 71.56815 4.384315 0 5.107834 70.678 20.31691 54.01681 38.27532
188.3039 147.1791 139.6092 135.2605 215.3963 211.068 115.9548 161.482 193.4789 191.248 68.83816 169.9675 52.92736 152.1056 38.50649 20.13201 145.5589 107.7823 69.05817 9.176827 5.107834 0 67.2046 15.20908 49.2656 33.46335
146.2 149.8232 146.935 147.5692 167.2895 162.6319 138.9396 123.9995 142.133 140.0192 111.939 109.158 105.069 92.28938 94.23848 80.82499 79.9349 41.78011 16.31502 71.91385 70.678 67.2046 0 58.30276 31.59969 40.67653
189.2936 156.9718 150.0869 146.4899 214.9676 210.5165 128.523 163.3042 191.9461 189.7342 83.25115 165.0161 67.96622 147.4277 53.62363 35.31144 138.0784 99.93955 63.45689 24.22243 20.31691 15.20908 58.30276 0 35.70526 20.02168
176.5927 167.0481 162.2791 160.9381 198.5987 193.9598 147.5431 153.2484 173.6378 171.5126 110.0684 140.2674 98.15891 123.666 84.81979 67.78304 109.1316 71.55864 44.36232 56.92149 54.01681 49.2656 31.59969 35.70526 0 15.84226
179.873 160.1125 154.4493 152.1923 203.7253 199.1639 136.9417 155.1547 179.6357 177.4599 96.46891 149.4364 83.46083 132.2431 69.77424 52.33262 120.4817 82.37905 49.20366 41.33871 38.27532 33.46335 40.67653 20.02168 15.84226 0
