66.63812 148.7618 37.96132 127.2386 56.55617 161.1135 147.5588 181.301 177.5552 181.9569 0 3.255764 75.07262 185.8256 22.07374 200.5373 208.7761 61.16014 68.9884 207.9548 144.7497 153.9224 135.9494 151.6184 205.6453 177.1679 162.6637 159.4417
67.59649 147.4972 37.09636 126.12 57.00877 159.4396 146.0308 179.5585 175.7448 179.9239 3.255764 0 72.00765 183.5298 18.82153 198.0396 205.8187 58.02639 65.9242 205.0098 141.514 150.6677 132.7471 148.4088 202.4677 173.9123 159.4987 156.3242
125.8022 161.7126 85.00653 146.0381 111.8495 162.7972 154.416 179.3021 174.0481 171.7875 75.07262 72.00765 0 167.2595 54.31962 174.053 163.1184 14.68394 6.08421 162.9331 83.58327 87.83627 62.91735 78.65967 147.2263 108.7008 88.31787 84.52654
164.1927 72.8994 153.1261 87.52714 157.0418 48.26536 61.34684 39.92032 35.72115 20.12358 185.8256 183.5298 167.2595 0 171.6163 22.87119 73.00915 164.156 167.5935 70.98972 115.6919 128.9339 155.1825 157.0933 110.6062 140.5135 170.7535 177.7007
76.48268 142.3646 38.54338 122.1147 63.79067 151.6585 139.274 171.2206 166.9985 169.7336 22.07374 18.82153 54.31962 171.6163 0 184.7455 189.3749 39.94136 48.28302 188.6538 122.98 131.9091 114.1189 129.7414 184.407 155.1066 141.0543 138.1394
184.0208 95.73904 169.7965 109.7212 176.0105 71.13654 84.01029 61.44541 57.86171 42.11729 200.5373 198.0396 174.053 22.87119 184.7455 0 54.28215 172.7935 175.1544 52.27818 112.4601 123.9319 153.469 153.0691 95.36798 131.8596 165.6376 173.36
209.275 139.9212 185.3529 148.3269 198.5458 117.4368 126.8853 112.8397 108.2951 93.03883 208.7761 205.8187 163.1184 73.00915 189.3749 54.28215 0 166.5013 166.0248 2.024434 84.4721 90.30023 124.3253 118.9238 43.6237 89.67537 128.432 137.3243
111.3191 152.646 70.57817 135.8209 97.44005 155.6479 146.2278 173.0623 168.018 167.014 61.16014 58.02639 14.68394 164.156 39.94136 172.7935 166.5013 0 9.031196 166.1417 90.73125 96.98212 75.21977 90.97561 154.2039 119.0049 101.557 98.30596
120.3487 159.3914 79.609 143.1477 106.4707 161.3669 152.5025 178.2926 173.1278 171.4149 68.9884 65.9242 6.08421 167.5935 48.28302 175.1544 166.0248 9.031196 0 165.7739 87.74067 92.68444 68.67278 84.43494 151.4157 113.9406 94.30047 90.58835
207.9118 138.0259 184.2612 146.5546 197.2536 115.4888 125.004 110.8253 106.2885 91.02331 207.9548 205.0098 162.9331 70.98972 188.6538 52.27818 2.024434 166.1417 165.7739 0 84.78601 90.9377 124.845 119.6778 45.3103 90.79647 129.3632 138.2109
169.0373 147.3891 133.8222 142.7328 155.4649 135.5177 135.3432 143.9698 138.1424 128.8137 144.7497 141.514 83.58327 115.6919 122.98 112.4601 84.4721 90.73125 87.74067 84.78601 0 15.59849 41.35823 41.4175 63.67645 37.80922 55.52465 62.04159
182.2399 162.9387 145.8828 158.2986 168.4646 150.7206 150.8363 158.5989 152.7829 142.918 153.9224 150.6677 87.83627 128.9339 131.9091 123.9319 90.30023 96.98212 92.68444 90.9377 15.59849 0 34.57392 29.38201 62.00269 24.03624 41.89199 49.43289
175.7285 177.1914 136.2785 168.3937 161.496 169.1711 166.3404 180.1829 174.3761 166.656 135.9494 132.7471 62.91735 155.1825 114.1189 153.469 124.3253 75.21977 68.67278 124.845 41.35823 34.57392 0 15.77134 95.95028 48.71495 27.94318 28.55757
189.937 185.1825 150.9288 177.9355 175.7507 175.3096 173.7659 184.8301 178.9993 170.097 151.6184 148.4088 78.65967 157.0933 129.7414 153.0691 118.9238 90.97561 84.43494 119.6778 41.4175 29.38201 15.77134 0 86.44259 36.01242 15.3201 20.62789
219.7974 168.9051 189.3693 172.5538 207.3854 149.2804 155.6387 148.933 143.7625 129.6581 205.6453 202.4677 147.2263 110.6062 184.407 95.36798 43.6237 154.2039 151.4157 45.3103 63.67645 62.00269 95.95028 86.44259 0 52.16948 92.5731 101.9568
206.198 181.9894 169.9108 179.0889 192.4568 167.7545 169.4457 173.4859 167.7569 156.4365 177.1679 173.9123 108.7008 140.5135 155.1066 131.8596 89.67537 119.0049 113.9406 90.79647 37.80922 24.03624 48.71495 36.01242 52.16948 0 40.40718 49.80848
203.6663 200.4396 164.1964 193.252 189.4362 190.2859 188.9632 199.4184 193.5884 184.3183 162.6637 159.4987 88.31787 170.7535 141.0543 165.6376 128.432 101.557 94.30047 129.3632 55.52465 41.89199 27.94318 15.3201 92.5731 40.40718 0 9.457966
203.0776 204.6848 163.1222 196.577 188.818 195.4812 193.5026 205.3217 199.4919 190.7049 159.4417 156.3242 84.52654 177.7007 138.1394 173.36 137.3243 98.30596 90.58835 138.2109 62.04159 49.43289 28.55757 20.62789 101.9568 49.80848 9.457966 0
