131.6481 140.567 86.92393 151.6645 38.1599 67.83964 163.572 166.5448 12.13767 6.092618 0 36.34262 194.5759 66.1241 189.7409 73.74346 82.70427 90.26837 84.57678 186.5017 186.4492 132.9274 183.425 149.0073 166.9084 157.3179
148.7843 155.9671 111.8093 164.0345 70.64876 95.21685 173.4966 175.8489 48.47487 42.21443 36.34262 0 187.5035 31.73169 176.0865 38.72977 51.83842 61.01987 52.45353 170.7842 169.0473 108.3593 163.2346 123.2181 142.8123 130.7622
121.4751 113.2995 156.1233 98.95669 184.7013 166.5787 86.97816 83.9345 197.9738 197.9804 194.5759 187.5035 0 172.0985 36.25267 173.1147 153.6465 144.9056 157.3892 47.94163 57.25273 108.1738 73.22707 109.0891 96.9007 112.0402
155.8386 161.1712 127.5467 166.2233 95.29975 114.0881 173.1673 174.8888 77.92054 72.20395 66.1241 31.73169 172.0985 0 155.6164 7.889146 22.31626 32.36971 21.59139 148.8109 145.8073 81.25184 138.0167 94.79955 115.184 101.6958
142.4896 136.2276 167.9473 124.2783 187.0815 174.6028 114.9909 112.6264 195.2326 194.0198 189.7409 176.0865 36.25267 155.6164 0 155.0974 134.9798 125.3363 138.0205 12.0031 21.19737 81.80048 37.45337 78.72492 63.40493 79.95651
161.8952 166.9065 134.8317 171.4069 103.1847 121.6848 177.8405 179.4288 85.60835 79.80964 73.74346 38.72977 173.1147 7.889146 155.0974 0 20.15038 30.07879 17.81682 147.7897 144.3225 78.55144 135.7629 91.2394 111.9196 97.70014
151.6817 155.5955 130.5289 158.4758 106.3616 119.9199 163.6093 164.8879 93.73177 88.74551 82.70427 51.83842 153.6465 22.31626 134.9798 20.15038 0 10.10983 4.755763 127.6404 124.2277 58.98724 115.9464 72.52325 92.868 79.55699
149.5728 152.8054 131.8427 154.6614 111.4348 122.6023 158.9268 159.9935 100.8812 96.23276 90.26837 61.01987 144.9056 32.36971 125.3363 30.07879 10.10983 0 12.69229 117.7976 114.2451 48.89114 105.8433 62.63743 82.85848 69.86579
156.3898 160.338 134.7678 163.2295 109.4823 123.8351 168.3305 169.5947 95.83726 90.65012 84.57678 52.45353 157.3892 21.59139 138.0205 17.81682 4.755763 12.69229 0 130.4148 126.7345 60.73582 117.9726 73.57419 94.17382 80.24955
148.2302 142.6567 170.4127 131.6112 186.2491 175.7494 123.2873 121.1652 192.6428 191.0368 186.5017 170.7842 47.94163 148.8109 12.0031 147.7897 127.6404 117.7976 130.4148 0 9.311754 72.47732 25.4618 67.99578 51.77745 68.65264
154.7038 149.5571 174.691 139.0567 188.0894 179.083 131.2696 129.2759 193.0966 191.1793 186.4492 169.0473 57.25273 145.8073 21.19737 144.3225 124.2277 114.2451 126.7345 9.311754 0 67.43624 16.33329 61.26821 43.78089 61.09496
151.6979 151.353 150.5251 147.8108 145.4738 147.3419 147.1362 146.9679 141.996 138.4867 132.9274 108.3593 108.1738 81.25184 81.80048 78.55144 58.98724 48.89114 60.73582 72.47732 67.43624 0 57.36465 16.6486 34.4687 25.58908
163.7255 159.4389 179.4682 150.0786 188.3815 182.1095 143.4345 141.7223 190.9164 188.467 183.425 163.2346 73.22707 138.0167 37.45337 135.7629 115.9464 105.8433 117.9726 25.4618 16.33329 57.36465 0 48.28112 28.91206 46.64426
165.0199 163.9371 166.3464 159.1837 162.12 163.6911 157.2008 156.679 158.2878 154.6368 149.0073 123.2181 109.0891 94.79955 78.72492 91.2394 72.52325 62.63743 73.57419 67.99578 61.26821 16.6486 48.28112 0 20.9843 9.018269
168.957 166.4975 176.2791 159.7068 177.1615 175.7197 155.6696 154.6189 175.6166 172.3636 166.9084 142.8123 96.9007 115.184 63.40493 111.9196 92.868 82.85848 94.17382 51.77745 43.78089 34.4687 28.91206 20.9843 0 17.76494
173.188 171.8355 175.2839 166.6223 171.0013 172.7081 164.1137 163.4459 166.76 162.9975 157.3179 130.7622 112.0402 101.6958 79.95651 97.70014 79.55699 69.86579 80.24955 68.65264 61.09496 25.58908 46.64426 9.018269 17.76494 0
