148.7321 66.12439 165.8595 89.75718 187.5853 30.58041 23.21518 180.8487 173.7172 17.41407 10.35222 170.706 167.503 160.456 0 20.6313 26.4076 42.31227 48.21969 160.6004 66.36 178.7543 141.0587 88.07221 135.2367 115.9475 100.5879 126.8216 113.3209 137.8791
169.2153 83.18732 186.4907 109.0819 207.7109 43.62904 36.14371 200.4627 193.1431 23.41342 22.96634 188.1815 186.5043 179.3866 20.6313 0 13.35553 28.35418 36.0806 174.2324 58.34724 192.5727 152.4592 82.59734 145.4204 122.7756 96.53694 130.433 113.3086 143.1022
170.5092 92.29683 189.1771 116.0037 207.6 54.41952 46.75973 199.1886 191.5381 35.26723 32.72731 183.8973 184.2126 177.0163 26.4076 13.35553 0 16.30125 23.33928 166.6752 45.03455 185.0625 143.6096 69.24512 135.9464 111.9088 83.22667 118.3915 100.4636 131.5139
181.8331 108.4031 201.5608 131.2924 217.5005 70.7085 63.05208 207.9837 200.0313 51.30987 49.02856 189.4418 192.0223 184.7837 42.31227 28.35418 16.30125 0 8.208756 167.9437 31.78291 186.2714 143.0362 56.80021 134.3731 107.9202 71.3726 111.4728 91.1313 125.6297
183.1739 114.265 203.5944 135.9632 217.8518 77.51521 69.85083 207.689 199.5786 58.6065 55.74323 187.4109 191.2003 183.9571 48.21969 36.0806 23.33928 8.208756 0 163.929 23.62884 182.1804 138.3103 48.67424 129.2683 101.9932 63.3024 104.5121 83.54379 118.9572
116.4499 173.9959 141.0889 161.0096 116.0903 176.1099 173.5226 96.93383 88.98695 176.6416 168.8857 51.22696 77.12255 73.58416 160.6004 174.2324 166.6752 167.9437 163.929 0 151.356 18.38846 29.71939 140.2637 41.52005 72.33295 133.2371 88.10839 111.4 75.7324
185.91 130.5321 208.1164 148.6739 217.4235 96.83 89.2892 205.4858 196.9936 79.46446 75.33262 180.3812 187.6318 180.4522 66.36 58.34724 45.03455 31.78291 23.62884 151.356 0 169.2096 123.9406 25.05422 113.8855 84.53237 39.74468 83.80554 61.14788 98.97556
123.3099 189.8399 146.6257 175.092 116.4604 193.6215 191.2423 97.04481 90.05686 194.6673 186.9218 50.64129 78.93475 76.98678 178.7543 192.5727 185.0625 186.2714 182.1804 18.38846 169.2096 0 45.99668 157.2973 57.34736 88.58124 149.5896 102.4764 126.8701 88.81133
128.4733 164.7202 154.2978 157.1063 136.5778 160.3372 156.7045 118.3102 109.6971 157.9042 150.1638 75.79244 97.66846 92.61053 141.0587 152.4592 143.6096 143.0362 138.3103 29.71939 123.9406 45.99668 0 111.31 11.83451 42.73227 103.7354 58.73338 81.68073 47.49846
191.0574 149.3609 214.7547 164.0992 218.8158 118.6104 111.2842 205.1523 196.378 102.5881 97.70439 175.1657 186.1079 179.1258 88.07221 82.59734 69.24512 56.80021 48.67424 140.2637 25.05422 157.2973 111.31 0 100.2541 69.24783 14.81159 63.4443 38.48972 79.31689
135.6419 163.4498 161.6291 158.1524 146.2502 156.1855 152.0874 128.3321 119.6024 152.3527 144.6764 86.86708 107.6355 102.2448 135.2367 145.4204 135.9464 134.3731 129.2683 41.52005 113.8855 57.34736 11.83451 100.2541 0 31.24138 92.24227 46.96917 69.89846 36.42877
150.6485 155.378 176.5244 156.3274 168.0227 140.7379 135.5229 151.3959 142.4712 133.3616 126.0227 113.768 130.9109 124.7261 115.9475 122.7756 111.9088 107.9202 101.9932 72.33295 84.53237 88.58124 42.73227 69.24783 31.24138 0 61.01903 22.02661 39.57625 23.66341
193.2479 159.7865 217.6569 172.4666 218.599 130.9214 123.7627 204.0046 195.1274 115.7634 110.4861 171.3509 184.4009 177.5977 100.5879 96.53694 83.22667 71.3726 63.3024 133.2371 39.74468 149.5896 103.7354 14.81159 92.24227 61.01903 0 51.57686 25.53151 67.61084
172.6702 172.3226 198.5508 175.678 189.3518 153.8442 147.9727 172.375 163.4814 144.0452 137.1403 133.1425 151.7755 145.783 126.8216 130.433 118.3915 111.4728 104.5121 88.10839 83.80554 102.4764 58.73338 63.4443 46.96917 22.02661 51.57686 0 26.25354 16.03407
183.6945 166.321 209.0084 174.4515 204.9809 142.4102 135.8203 189.1366 180.1959 129.8375 123.6216 153.0809 168.9201 162.4572 113.3209 113.3086 100.4636 91.1313 83.54379 111.4 61.14788 126.8701 81.68073 38.48972 69.89846 39.57625 25.53151 26.25354 0 42.25199
168.9312 179.0357 194.9634 179.6474 182.2318 163.603 158.1474 164.5545 155.7722 155.2553 148.0898 123.2144 143.8553 138.2855 137.8791 143.1022 131.5139 125.6297 118.9572 75.7324 98.97556 88.81133 47.49846 79.31689 36.42877 23.66341 67.61084 16.03407 42.25199 0
