138.5173 115.2158 155.7112 138.2216 178.6127 95.35271 82.60888 73.15205 209.455 206.6048 199.2405 57.86723 189.4744 50.95247 183.5645 35.45993 13.22436 166.9278 4.533824 0 165.861 23.42456 148.522 92.51561 33.5493 93.08673 42.93357 102.9911 76.30342 127.1252 126.4376 154.9712
193.8669 186.4351 167.4952 174.4368 118.2064 188.4822 189.1813 183.7114 113.2327 111.0139 100.8209 180.6531 92.06266 171.0138 66.9994 181.4862 174.0116 48.82763 168.2255 165.861 0 152.8609 21.83709 73.44841 145.8104 74.28592 139.9955 81.40889 109.8508 54.82194 62.40356 39.50453
155.0116 132.5073 167.1525 151.9961 181.2637 114.4892 102.8475 93.30407 208.8918 205.9906 197.8358 78.74363 187.6227 70.5108 178.6126 58.30895 36.64793 160.3232 27.93486 23.42456 152.8609 0 137.4393 79.89672 10.34665 78.63244 19.7971 83.538 54.881 109.4742 107.7164 137.6321
172.3579 164.6221 147.2564 153.2157 102.6659 166.7284 167.6635 162.3825 104.1649 101.6367 91.28814 159.8333 81.43967 150.3663 58.92206 161.8783 155.8258 37.76798 150.559 148.522 21.83709 137.4393 0 57.63133 131.2815 60.41664 126.4271 74.64454 99.72987 52.73111 61.27944 49.06888
153.1475 138.328 142.8101 139.2511 125.674 132.682 129.1272 121.78 142.9589 140.083 130.5321 115.0351 119.8635 104.7432 104.9879 111.0581 101.2069 84.63008 95.03289 92.51561 73.44841 79.89672 57.63133 0 73.66987 8.246211 69.15579 37.1265 47.80714 43.04649 47.16991 67.13507
160.9771 138.9597 170.725 156.7154 180.8243 121.9108 110.8613 101.3383 206.9118 204 195.5343 87.22267 185.1729 78.50806 174.8606 67.8829 46.73412 155.9551 38.01316 33.5493 145.8104 10.34665 131.2815 73.66987 0 71.56291 9.453594 74.19185 44.91919 100.7187 98.54567 128.8906
160.6305 145.3236 150.9637 147.088 133.4354 138.8614 134.6842 127.05 149.7373 146.8784 137.1959 119.5355 126.5277 109.1634 110.6728 113.9534 102.5857 89.91246 95.92315 93.08673 74.28592 78.63244 60.41664 8.246211 71.56291 0 66.14945 28.9083 41.42258 37.64306 40.70626 63.46746
167.06 145.4919 174.7664 161.7709 181.2769 129.2552 118.6875 109.2053 205.8776 202.9621 194.2254 95.45628 183.7508 86.43293 172.231 76.90561 56.08344 152.7885 47.3707 42.93357 139.9955 19.7971 126.4271 69.15579 9.453594 66.14945 0 66.09291 36.1401 93.21312 90.57242 121.3286
188.2182 171.8224 179.8388 175.4438 160.1911 163.3927 157.6556 149.3579 173.1174 170.3352 160.3046 139.9157 149.7403 129.5245 131.0708 130.0013 114.5393 109.6093 106.6739 102.9911 81.40889 83.538 74.64454 37.1265 74.19185 28.9083 66.09291 0 30.85676 28.36659 24.51428 55.8062
180.9004 161.818 179.8873 171.3929 172.1924 149.6205 141.5523 132.5437 190.7653 187.8884 178.3326 120.9417 167.663 110.8957 152.0751 106.9382 88.78433 131.2105 80.39017 76.30342 109.8508 54.881 99.72987 47.80714 44.91919 41.42258 36.1401 30.85676 0 58.99204 55.27956 86.66036
194.2992 180.6663 179.4509 178.9075 148.9798 175.7057 172.0871 164.5905 156.0104 153.3762 143.0819 157.1674 132.8768 146.7877 111.5088 150.7723 137.7374 90.11798 130.431 127.1252 54.82194 109.4742 52.73111 43.04649 100.7187 37.64306 93.21312 28.36659 58.99204 0 8.602325 28.17419
199.8038 185.4696 186.2664 184.9624 157.2537 179.5564 175.2957 167.5282 164.6094 161.973 151.6807 159.4141 141.4682 149.0013 120.0931 151.6798 137.5403 98.71297 129.9433 126.4376 62.40356 107.7164 61.27944 47.16991 98.54567 40.70626 90.57242 24.51428 55.27956 8.602325 0 31.66941
211.7178 200.2786 191.8941 194.5466 151.6868 197.68 195.3852 188.4232 151.4096 149.0463 138.7342 182.15 129.3804 171.873 105.2385 177.4186 165.3027 85.37926 158.1749 154.9712 39.50453 137.6321 49.06888 67.13507 128.8906 63.46746 121.3286 55.8062 86.66036 28.17419 31.66941 0
