184.4987 118.0087 149.3426 74.06921 197.3622 50.56323 198.4203 176.383 186.9299 25.33808 0 170.8565 3.3553 172.2801 12.45642 34.24521 139.4097 101.2398 45.57983 52.94548 105.5201 59.12122 157.5968 70.3152 185.2608 112.314 143.5762 106.284 176.887 102.8091
86.16781 151.2315 124.509 168.0516 54.03934 162.4336 49.64877 12.87804 42.24038 171.5259 170.8565 0 174.0007 4.374802 166.6798 160.279 48.48324 83.15685 153.4877 151.9455 93.1373 151.655 72.68458 147.3539 59.91465 95.90751 86.1035 118.1123 67.53008 113.7508
187.8288 120.6262 152.4016 76.06012 200.7 52.72667 201.7455 179.4424 190.2525 26.84568 3.3553 174.0007 0 175.3954 12.95378 34.57909 142.1922 103.8126 46.2265 53.56553 107.7405 59.68249 159.9549 71.00379 187.8642 114.3897 145.7178 107.8135 179.3582 104.4844
90.43125 155.0628 128.7678 171.0941 57.45771 165.0131 52.81545 8.530254 45.92264 173.5413 172.2801 4.374802 175.3954 0 167.8149 160.871 46.82073 82.79866 153.8051 152.0575 92.13424 151.5879 69.44915 146.9755 55.67956 94.5122 83.43326 116.7172 63.57259 112.5191
186.2465 126.1068 154.7463 84.43036 196.2693 60.67613 196.9228 171.4075 185.385 37.04699 12.45642 166.6798 12.95378 167.8149 0 21.80045 132.6013 93.45539 33.29413 40.6443 96.2821 46.78513 148.7727 58.06872 177.4439 102.583 134.0094 95.17891 168.4923 92.01988
190.0868 141.0147 165.0485 103.1561 195.0722 79.48379 195.0046 163.482 183.5009 58.05839 34.24521 160.279 34.57909 160.871 21.80045 0 121.7546 81.56281 12.09551 19.21492 81.23478 25.19702 133.7909 36.64937 164.1478 86.35385 117.7039 76.07929 154.1685 73.65984
122.1577 155.1377 142.1869 156.7184 100.0581 144.6426 96.65467 45.80646 87.43926 146.373 139.4097 48.48324 142.1922 46.82073 132.6013 121.7546 0 40.26242 113.0465 110.1256 46.21845 108.7089 34.65642 102.7076 48.01374 47.78206 40.79674 69.95929 44.22637 65.95548
138.2696 141.188 140.7207 130.7288 127.7745 114.598 125.8811 83.92108 115.1393 111.3868 101.2398 83.15685 103.8126 82.79866 93.45539 81.56281 40.26242 0 72.80077 70.08509 16.26381 69.06202 57.5283 64.20149 84.06209 24.75 47.55878 41.91734 75.85359 36.01475
188.5347 146.3306 167.3693 111.2983 190.7635 87.93553 190.3176 155.9179 178.8916 68.33453 45.57983 153.4877 46.2265 153.8051 33.29413 12.09551 113.0465 72.80077 0 7.367267 70.91077 13.57285 123.1685 24.7773 154.1191 75.45786 106.622 64.20098 143.7456 62.01523
190.3676 151.8101 171.385 117.9393 190.8669 94.71794 190.1707 153.7865 178.8193 75.59721 52.94548 151.9455 53.56553 152.0575 40.6443 19.21492 110.1256 70.08509 7.367267 0 66.70852 6.229926 118.4424 17.45706 149.9186 70.5929 101.4302 57.99034 139.1828 56.22352
153.612 156.2069 156.9308 142.7322 140.7148 125.068 138.353 91.91884 127.9867 118.7905 105.5201 93.1373 107.7405 92.13424 96.2821 81.23478 46.21845 16.26381 70.91077 66.70852 0 64.28968 52.65733 57.09235 83.24567 9.127219 38.21184 26.62184 72.93511 21.23724
192.8242 157.0061 175.5313 123.8797 191.918 100.7427 191.0137 152.9763 179.7387 81.82249 59.12122 151.655 59.68249 151.5879 46.78513 25.19702 108.7089 69.06202 13.57285 6.229926 64.28968 0 115.2938 11.5359 147.2217 67.47592 97.85581 53.47084 136.1551 52.20153
154.2166 188.4976 176.8432 185.8658 126.7183 171.3318 122.2537 64.46537 114.7323 168.8934 157.5968 72.68458 159.9549 69.44915 148.7727 133.7909 34.65642 57.5283 123.1685 118.4424 52.65733 115.2938 0 106.5131 33.50437 47.85813 19.32974 65.22846 20.99777 64.15961
193.4994 163.8506 179.8143 132.9804 189.8948 110.206 188.6095 147.7745 177.5075 92.43923 70.3152 147.3539 71.00379 146.9755 58.06872 36.64937 102.7076 64.20149 24.7773 17.45706 57.09235 11.5359 106.5131 0 139.0084 59.07818 88.53211 43.11919 127.4829 42.59379
146.0798 199.1511 179.8149 204.3544 111.0293 192.6554 105.5234 47.9371 100.61 193.8145 185.2608 59.91465 187.8642 55.67956 177.4439 164.1478 48.01374 84.06209 154.1191 149.9186 83.24567 147.2217 33.50437 139.0084 0 79.93891 52.81271 98.53893 13.85585 97.09686
160.1687 165.2941 165.4003 151.63 145.205 133.6758 142.5035 93.48164 132.4575 126.5864 112.314 95.90751 114.3897 94.5122 102.583 86.35385 47.78206 24.75 75.45786 70.5929 9.127219 67.47592 47.85813 59.07818 79.93891 0 31.46355 22.20915 68.67983 18.38478
162.913 185.9868 179.1286 178.2732 139.511 161.9379 135.5865 79.70221 127.1036 156.8913 143.5762 86.1035 145.7178 83.43326 134.0094 117.7039 40.79674 47.55878 106.622 101.4302 38.21184 97.85581 19.32974 88.53211 52.81271 31.46355 0 46.39814 39.92108 45.94188
180.0738 175.584 180.565 155.7318 166.9911 135.6101 164.4395 115.5789 154.2478 124.1917 106.284 118.1123 107.8135 116.7172 95.17891 76.07929 69.95929 41.91734 64.20098 57.99034 26.62184 53.47084 65.22846 43.11919 98.53893 22.20915 46.39814 0 86.15766 6.221036
152.9818 198.8143 182.58 200.5732 120.4568 187.517 115.278 56.69143 109.3888 186.9074 176.887 67.53008 179.3582 63.57259 168.4923 154.1685 44.22637 75.85359 143.7456 139.1828 72.93511 136.1551 20.99777 127.4829 13.85585 68.67983 39.92108 86.15766 0 85.15736
174.2685 169.5468 174.3452 150.3702 161.9336 130.5555 159.5188 111.7332 149.2012 119.9289 102.8091 113.7508 104.4844 112.5191 92.01988 73.65984 65.95548 36.01475 62.01523 56.22352 21.23724 52.20153 64.15961 42.59379 97.09686 18.38478 45.94188 6.221036 85.15736 0
