62.31857 147.5963 40.06113 157.2275 159.8906 162.8757 31.85833 46.61229 9.486833 6.637436 0 3.605551 8.732125 180.7498 26.11381 191.5337 47.78569 189.6335 187.3038 184.0617 184.9982 115.5518 181.6805 166.6516 153.7994 160.5895
65.6587 151.0968 43.47355 160.6814 163.3218 166.2904 33.75208 50.16799 11 5.892557 3.605551 0 8.845903 183.6532 24.42738 194.0843 46.40911 192.0119 189.3488 185.9356 186.7546 115.7435 183.1415 167.6709 154.5712 161.4435
67.44918 147.2496 45.03263 156.4329 158.9064 161.7599 40.21913 47.44727 18.20027 14.55354 8.732125 8.845903 0 177.0064 18.26245 186.6245 39.38767 184.2542 181.1418 177.5532 178.2697 107.0334 174.4608 158.8416 145.7258 152.5983
158.4299 72.26438 162.0246 62.64982 58.80901 55.9464 187.7134 140.7241 184.4302 186.7634 180.7498 183.6532 177.0064 0 180.242 30.07525 176.8902 41.06366 61.70424 71.12587 78.12151 140.7671 93.5391 112.3768 121.4218 118.8802
84.88069 157.3958 62.57066 165.7375 167.8564 170.4518 57.9587 61.22596 35.32364 30.05307 26.11381 24.42738 18.26245 180.242 0 186.981 22.09526 183.3935 178.0872 173.4619 173.4687 94.90742 168.0002 150.1631 135.9257 143.1462
177.9394 100.8585 178.3451 92.03 88.35909 85.68312 202.8406 155.9279 196.4632 197.8962 191.5337 194.0843 186.6245 30.07525 186.981 0 180.1079 12.7071 35.05526 45.75435 52.72713 131.8955 69.51761 92.32573 104.3754 100.3016
102.6486 163.1595 80.95277 170.26 171.8821 174.1029 79.58491 74.67222 57.17055 52.11233 47.78569 46.40911 39.38767 176.8902 22.09526 180.1079 0 175.1508 167.4183 161.698 160.9286 75.90949 153.745 133.8152 118.6201 126.1024
180.2513 109.3106 179.0764 101.2836 97.83081 95.41157 202.8354 156.3346 195.081 196.1052 189.6335 192.0119 184.2542 41.06366 183.3935 12.7071 175.1508 0 22.3568 33.13564 40.07286 122.9462 56.96742 80.42192 93.15066 88.7018
185.3814 125.2708 181.5027 118.5304 115.4388 113.4168 203.7243 158.51 193.6168 193.9027 187.3038 189.3488 181.1418 61.70424 178.0872 35.05526 167.4183 22.3568 0 11.06932 17.80234 108.1876 34.90912 59.79128 73.94965 68.69485
185.8245 131.6564 180.6205 125.6472 122.771 120.9775 201.9731 157.6517 190.7635 190.6903 184.0617 185.9356 177.5532 71.12587 173.4619 45.75435 161.698 33.13564 11.06932 0 7.047619 99.56154 23.88063 48.94544 63.58044 58.03495
189.0138 137.7552 183.0497 132.0132 129.2117 127.4931 203.8383 160.1416 191.9443 191.6349 184.9982 186.7546 178.2697 78.12151 173.4687 52.72713 160.9286 40.07286 17.80234 7.047619 0 96.53264 17.21529 43.33769 58.7252 52.74326
149.3283 160.0891 133.195 161.9528 161.6515 162.2962 143.7716 115.218 124.6364 121.5687 115.5518 115.7435 107.0334 140.7671 94.90742 131.8955 75.90949 122.9462 108.1876 99.56154 96.53264 0 84.9855 60.84893 44.22072 51.96687
191.4039 149.0183 183.4811 144.2639 141.7579 140.3391 202.7166 160.8894 189.1833 188.2988 181.6805 183.1415 174.4608 93.5391 168.0002 69.51761 153.745 56.96742 34.90912 23.88063 17.21529 84.9855 0 27.42061 43.98366 37.23993
184.8115 158.3208 173.9788 155.5155 153.6272 152.8167 190.587 152.3202 174.845 173.1498 166.6516 167.6709 158.8416 112.3768 150.1631 92.32573 133.8152 80.42192 59.79128 48.94544 43.33769 60.84893 27.42061 0 17.25748 9.922464
176.6527 160.3899 164.2047 158.8812 157.4206 157.0167 179.1705 143.3448 162.3122 160.1868 153.7994 154.5712 145.7258 121.4218 135.9257 104.3754 118.6201 93.15066 73.94965 63.58044 58.7252 44.22072 43.98366 17.25748 0 7.762087
181.7462 161.1626 169.9051 159.0676 157.4103 156.82 185.481 148.7209 169 167.0171 160.5895 161.4435 152.5983 118.8802 143.1462 100.3016 126.1024 88.7018 68.69485 58.03495 52.74326 51.96687 37.23993 9.922464 7.762087 0
